3.63174171E+01  1.78717500E-18
3.63240128E+01  1.33054824E-18
3.63306122E+01  1.09426917E-18
3.63372078E+01  1.04660020E-18
3.63438148E+01  1.17522678E-18
3.63504143E+01  1.44630100E-18
3.63570290E+01  1.78241085E-18
3.63636360E+01  2.09680463E-18
3.63702469E+01  2.26795636E-18
3.63768654E+01  1.39365933E-18
3.63834839E+01  1.89194983E-18
3.63901062E+01  4.31218683E-18
3.63967247E+01  5.28463484E-18
3.64033508E+01  4.57275824E-18
3.64099770E+01  2.30221487E-18
3.64166069E+01  7.28390639E-19
3.64232407E+01  2.12582729E-18
3.64298744E+01  2.04641444E-18
3.64365044E+01  2.00148240E-18
3.64431496E+01  2.00985285E-18
3.64497871E+01  2.05243342E-18
3.64564362E+01  2.10762580E-18
3.64630814E+01  7.83042410E-19
3.64697266E+01  2.16500381E-18
3.64763832E+01  4.67031675E-18
3.64830322E+01  6.54620314E-18
3.64896965E+01  7.82178596E-18
3.64963493E+01  8.71200766E-18
3.65030136E+01  9.44236182E-18
3.65096741E+01  1.03244110E-17
3.65163422E+01  1.14851067E-17
3.65230103E+01  1.30356551E-17
3.65296822E+01  1.50031042E-17
3.65363503E+01  1.74033044E-17
3.65430336E+01  2.02697912E-17
3.65497055E+01  2.34220244E-17
3.65563927E+01  2.65589497E-17
3.65630722E+01  2.93538838E-17
3.65697556E+01  3.13289859E-17
3.65764465E+01  3.20318645E-17
3.65831337E+01  3.11668552E-17
3.65898285E+01  2.87638856E-17
3.65965195E+01  2.51149868E-17
3.66032219E+01  2.06546635E-17
3.66099243E+01  1.60158561E-17
3.66166229E+01  1.20977472E-17
3.66233330E+01  9.50883902E-18
3.66300354E+01  8.48566127E-18
3.66367455E+01  9.10228471E-18
3.66434631E+01  1.15035197E-17
3.66501732E+01  1.55580050E-17
3.66568909E+01  2.09510589E-17
3.66636124E+01  2.74161222E-17
3.66703339E+01  3.43880884E-17
3.66770592E+01  4.11955367E-17
3.66837845E+01  4.66181854E-17
3.66905174E+01  4.98253102E-17
3.66972466E+01  4.98515385E-17
3.67039833E+01  4.61033416E-17
3.67107201E+01  3.84766371E-17
3.67174606E+01  2.86298757E-17
3.67242050E+01  1.87766575E-17
3.67309456E+01  1.03340137E-17
3.67376938E+01  3.62820235E-18
3.67444420E+01  1.40444391E-18
3.67511940E+01  3.46916778E-18
3.67579498E+01  3.53095528E-18
3.67647057E+01  3.61249460E-18
3.67714615E+01  3.65707137E-18
3.67782288E+01  3.62770563E-18
3.67849922E+01  3.53972008E-18
3.67917633E+01  3.36444092E-18
3.67985306E+01  2.11654736E-19
3.68052979E+01  2.84951892E-18
3.68120766E+01  4.89382467E-18
3.68188477E+01  5.81864361E-18
3.68256340E+01  5.94289690E-18
3.68324127E+01  5.59768547E-18
3.68391953E+01  5.09945970E-18
3.68459854E+01  4.63644246E-18
3.68527718E+01  4.36720344E-18
3.68595695E+01  4.35453269E-18
3.68663559E+01  4.70552321E-18
3.68731537E+01  5.48619352E-18
3.68799553E+01  6.87835462E-18
3.68867607E+01  8.92896473E-18
3.68935661E+01  1.16648100E-17
3.69003677E+01  1.48453939E-17
3.69071770E+01  1.82501719E-17
3.69139938E+01  2.14756833E-17
3.69208069E+01  2.40705489E-17
3.69276237E+01  2.59598095E-17
3.69344444E+01  2.69619736E-17
3.69412651E+01  2.71644922E-17
3.69480896E+01  2.67506091E-17
3.69549141E+01  2.57247066E-17
3.69617462E+01  2.41840099E-17
3.69685745E+01  2.25328929E-17
3.69754105E+01  2.09024686E-17
3.69822502E+01  1.93896992E-17
3.69890862E+01  1.82656749E-17
3.69959297E+01  1.77569621E-17
3.70027771E+01  1.79638698E-17
3.70096245E+01  1.93342450E-17
3.70164757E+01  2.20514804E-17
3.70233269E+01  2.64910696E-17
3.70301819E+01  3.23770999E-17
3.70370369E+01  3.88946611E-17
3.70438957E+01  4.50981715E-17
3.70507584E+01  4.93519379E-17
3.70576210E+01  5.08263278E-17
3.70644951E+01  4.98213067E-17
3.70713654E+01  4.73204551E-17
3.70782356E+01  4.43636616E-17
3.70851097E+01  4.18569603E-17
3.70919914E+01  4.00992147E-17
3.70988731E+01  3.87179587E-17
3.71057510E+01  3.74595986E-17
3.71126328E+01  3.62730742E-17
3.71195259E+01  3.50808654E-17
3.71264153E+01  3.39272297E-17
3.71333122E+01  3.27001834E-17
3.71402054E+01  3.15371708E-17
3.71470985E+01  3.03180984E-17
3.71540031E+01  2.91659219E-17
3.71609077E+01  2.82107599E-17
3.71678162E+01  2.76555993E-17
3.71747208E+01  2.76650837E-17
3.71816292E+01  2.86875832E-17
3.71885490E+01  3.09806503E-17
3.71954613E+01  3.47682904E-17
3.72023849E+01  3.93662963E-17
3.72093010E+01  4.37688658E-17
3.72162247E+01  4.68130096E-17
3.72231560E+01  4.69879451E-17
3.72300797E+01  4.34874226E-17
3.72370148E+01  3.71066738E-17
3.72439461E+01  2.93827226E-17
3.72508850E+01  2.17147616E-17
3.72578278E+01  1.52162190E-17
3.72647667E+01  1.05280926E-17
3.72717133E+01  7.46470946E-18
3.72786598E+01  5.66691801E-18
3.72856064E+01  4.80947996E-18
3.72925606E+01  4.70703240E-18
3.72995148E+01  5.39964644E-18
3.73064728E+01  6.90405223E-18
3.73134308E+01  9.17604027E-18
3.73203926E+01  1.20448863E-17
3.73273621E+01  1.50686483E-17
3.73343277E+01  1.75262449E-17
3.73413010E+01  1.89655855E-17
3.73482742E+01  1.92072645E-17
3.73552475E+01  1.83739313E-17
3.73622284E+01  1.67202534E-17
3.73692093E+01  1.45179495E-17
3.73761940E+01  1.22705966E-17
3.73831787E+01  1.03116492E-17
3.73901672E+01  8.85372603E-18
3.73971596E+01  8.01797996E-18
3.74041519E+01  7.88070769E-18
3.74111519E+01  8.32410214E-18
3.74181480E+01  9.23721524E-18
3.74251480E+01  1.05250081E-17
3.74321556E+01  1.20062942E-17
3.74391632E+01  1.34849564E-17
3.74461746E+01  1.46623438E-17
3.74531860E+01  1.53064760E-17
3.74601974E+01  1.52434398E-17
3.74672165E+01  1.44696322E-17
3.74742355E+01  1.33148658E-17
3.74812622E+01  1.20172369E-17
3.74882851E+01  1.08534592E-17
3.74953117E+01  9.85529121E-18
3.75023460E+01  9.00210983E-18
3.75093765E+01  8.30861318E-18
3.75164146E+01  7.72281628E-18
3.75234528E+01  7.37686784E-18
3.75304947E+01  7.30937487E-18
3.75375404E+01  7.67640897E-18
3.75445824E+01  8.61363190E-18
3.75516357E+01  9.92280238E-18
3.75586853E+01  1.12366952E-17
3.75657387E+01  1.23052041E-17
3.75727997E+01  1.29696775E-17
3.75798569E+01  1.32995315E-17
3.75869255E+01  1.33824762E-17
3.75939865E+01  1.34566470E-17
3.76010513E+01  1.34199905E-17
3.76081238E+01  1.32101100E-17
3.76151924E+01  1.25427415E-17
3.76222763E+01  1.10583328E-17
3.76293526E+01  8.71512696E-18
3.76364326E+01  6.00897705E-18
3.76435165E+01  3.51036840E-18
3.76506042E+01  1.72964107E-18
3.76576920E+01  7.72669617E-19
3.76647835E+01  3.86345122E-19
3.76718750E+01  2.93915237E-19
3.76789742E+01  3.21247533E-19
3.76860771E+01  4.06214931E-19
3.76931763E+01  5.51065449E-19
3.77002831E+01  7.77101754E-19
3.77073898E+01  1.11107789E-18
3.77145004E+01  1.59151380E-18
3.77216148E+01  2.22950177E-18
3.77287331E+01  3.04031661E-18
3.77358513E+01  4.07340667E-18
3.77429695E+01  5.40633957E-18
3.77500954E+01  7.13458168E-18
3.77572212E+01  9.41922723E-18
3.77643547E+01  1.23125222E-17
3.77714806E+01  1.56909545E-17
3.77786140E+01  1.91467893E-17
3.77857552E+01  2.20539073E-17
3.77928925E+01  2.39551042E-17
3.78000412E+01  2.41988495E-17
3.78071823E+01  2.29216810E-17
3.78143311E+01  2.04454811E-17
3.78214874E+01  1.70706917E-17
3.78286400E+01  1.33434018E-17
3.78357964E+01  9.72416902E-18
3.78429527E+01  6.68421699E-18
3.78501129E+01  4.46735599E-18
3.78572807E+01  3.15570500E-18
3.78644447E+01  2.72217137E-18
3.78716202E+01  3.07200859E-18
3.78787880E+01  3.93653889E-18
3.78859634E+01  5.03972527E-18
3.78931427E+01  6.09485204E-18
3.79003220E+01  6.69564780E-18
3.79075050E+01  6.71752259E-18
3.79146919E+01  6.36228367E-18
3.79218788E+01  5.85811709E-18
3.79290771E+01  5.44069569E-18
3.79362679E+01  5.19391670E-18
3.79434662E+01  5.20643773E-18
3.79506645E+01  5.42325666E-18
3.79578667E+01  5.76502825E-18
3.79650726E+01  6.18736847E-18
3.79722786E+01  6.68418555E-18
3.79794922E+01  7.19704539E-18
3.79867058E+01  7.65794878E-18
3.79939194E+01  8.09206309E-18
3.80011368E+01  8.36236917E-18
3.80083618E+01  8.54560870E-18
3.80155869E+01  8.51761773E-18
3.80228157E+01  8.45546586E-18
3.80300446E+01  8.54800504E-18
3.80372810E+01  8.95398115E-18
3.80445137E+01  9.75300536E-18
3.80517502E+01  1.12200077E-17
3.80589905E+01  1.31076537E-17
3.80662308E+01  1.51098866E-17
3.80734825E+01  1.69292687E-17
3.80807266E+01  1.79961960E-17
3.80879860E+01  1.79881674E-17
3.80952377E+01  1.70190078E-17
3.81024933E+01  1.54612001E-17
3.81097603E+01  1.37414502E-17
3.81170197E+01  1.23449022E-17
3.81242867E+01  1.16692503E-17
3.81315575E+01  1.16261170E-17
3.81388245E+01  1.20820796E-17
3.81460991E+01  1.28388746E-17
3.81533775E+01  1.37529878E-17
3.81606598E+01  1.47314597E-17
3.81679382E+01  1.56341553E-17
3.81752205E+01  1.62817384E-17
3.81825142E+01  1.65698537E-17
3.81898041E+01  1.62460274E-17
3.81970978E+01  1.52511690E-17
3.82043953E+01  1.38177428E-17
3.82116928E+01  1.22296991E-17
3.82189980E+01  1.07020437E-17
3.82262993E+01  9.38340783E-18
3.82336121E+01  8.36654312E-18
3.82409210E+01  7.54118313E-18
3.82482300E+01  6.84928253E-18
3.82555504E+01  6.17184519E-18
3.82628670E+01  5.55086498E-18
3.82701912E+01  4.98170558E-18
3.82775154E+01  4.49286293E-18
3.82848396E+01  4.10921284E-18
3.82921715E+01  3.81492183E-18
3.82995033E+01  3.63177329E-18
3.83068428E+01  3.54460417E-18
3.83141785E+01  3.58909697E-18
3.83215179E+01  3.72152197E-18
3.83288651E+01  3.91836904E-18
3.83362083E+01  4.14831160E-18
3.83435593E+01  4.37311820E-18
3.83509102E+01  4.52026866E-18
3.83582649E+01  4.55734331E-18
3.83656273E+01  4.47393745E-18
3.83729858E+01  4.33228194E-18
3.83803482E+01  4.22283023E-18
3.83877182E+01  4.20790045E-18
3.83950844E+01  4.31187953E-18
3.84024582E+01  4.61160264E-18
3.84098320E+01  5.17688877E-18
3.84172134E+01  6.09688939E-18
3.84245911E+01  7.42871718E-18
3.84319763E+01  9.12046862E-18
3.84393654E+01  1.10120628E-17
3.84467506E+01  1.28376851E-17
3.84541473E+01  1.42889793E-17
3.84615364E+01  1.51536841E-17
3.84689369E+01  1.53907028E-17
3.84763374E+01  1.52045657E-17
3.84837418E+01  1.47616865E-17
3.84911499E+01  1.42157109E-17
3.84985580E+01  1.37151947E-17
3.85059662E+01  1.31544531E-17
3.85133858E+01  1.26187982E-17
3.85208015E+01  1.20465671E-17
3.85282249E+01  1.13834238E-17
3.85356445E+01  1.06187400E-17
3.85430717E+01  9.61633114E-18
3.85505028E+01  8.43275645E-18
3.85579300E+01  7.25413078E-18
3.85653687E+01  6.14051365E-18
3.85728073E+01  5.27599204E-18
3.85802422E+01  4.71519708E-18
3.85876884E+01  4.47619689E-18
3.85951385E+01  4.49819411E-18
3.86025925E+01  4.78221443E-18
3.86100426E+01  5.23226065E-18
3.86174927E+01  5.76965632E-18
3.86249542E+01  6.29372280E-18
3.86324120E+01  6.74519591E-18
3.86398811E+01  7.08181500E-18
3.86473427E+01  7.24281164E-18
3.86548119E+01  7.31418575E-18
3.86622887E+01  7.25516393E-18
3.86697578E+01  7.06984487E-18
3.86772385E+01  6.77026735E-18
3.86847191E+01  6.36286559E-18
3.86922035E+01  5.92339735E-18
3.86996918E+01  5.53082364E-18
3.87071800E+01  5.24736745E-18
3.87146759E+01  5.20980560E-18
3.87221680E+01  5.46143352E-18
3.87296677E+01  5.96501322E-18
3.87371712E+01  6.74568188E-18
3.87446747E+01  7.76214706E-18
3.87521820E+01  8.97047596E-18
3.87596893E+01  1.02942363E-17
3.87672005E+01  1.15937047E-17
3.87747192E+01  1.27035495E-17
3.87822380E+01  1.35132584E-17
3.87897606E+01  1.38425549E-17
3.87972870E+01  1.37060750E-17
3.88048096E+01  1.31858074E-17
3.88123474E+01  1.25491455E-17
3.88198776E+01  1.19737876E-17
3.88274155E+01  1.15904465E-17
3.88349495E+01  1.15156760E-17
3.88424950E+01  1.16284794E-17
3.88500404E+01  1.17102958E-17
3.88575859E+01  1.17316173E-17
3.88651390E+01  1.14395762E-17
3.88726921E+01  1.08439416E-17
3.88802490E+01  9.97597851E-18
3.88878098E+01  9.20227595E-18
3.88953743E+01  8.57124220E-18
3.89029388E+01  8.40133186E-18
3.89105072E+01  8.87143183E-18
3.89180756E+01  9.82506603E-18
3.89256554E+01  1.12948245E-17
3.89332275E+01  1.30323174E-17
3.89408150E+01  1.50003662E-17
3.89483910E+01  1.69030338E-17
3.89559784E+01  1.84479210E-17
3.89635696E+01  1.91788988E-17
3.89711609E+01  1.91668005E-17
3.89787598E+01  1.82164262E-17
3.89863548E+01  1.66705977E-17
3.89939537E+01  1.46606580E-17
3.90015640E+01  1.24804275E-17
3.90091667E+01  1.05224984E-17
3.90167809E+01  8.83908576E-18
3.90243912E+01  7.79032083E-18
3.90320053E+01  7.28057078E-18
3.90396271E+01  7.25068806E-18
3.90472488E+01  7.75043584E-18
3.90548744E+01  8.66946907E-18
3.90625000E+01  9.97965202E-18
3.90701294E+01  1.15375069E-17
3.90777626E+01  1.31514058E-17
3.90853996E+01  1.45250235E-17
3.90930405E+01  1.57342971E-17
3.91006851E+01  1.67424466E-17
3.91083336E+01  1.78194920E-17
3.91159821E+01  1.88970619E-17
3.91236305E+01  2.03203369E-17
3.91312866E+01  2.16887700E-17
3.91389427E+01  2.34102255E-17
3.91466026E+01  2.52365559E-17
3.91542664E+01  2.72131536E-17
3.91619339E+01  2.90606482E-17
3.91696053E+01  3.12001873E-17
3.91772766E+01  3.33310906E-17
3.91849556E+01  3.53461191E-17
3.91926308E+01  3.70166236E-17
3.92003136E+01  3.77955134E-17
3.92079964E+01  3.71817586E-17
3.92156906E+01  3.50144792E-17
3.92233810E+01  3.18074107E-17
3.92310715E+01  2.78602636E-17
3.92387657E+01  2.43063152E-17
3.92464676E+01  2.13011730E-17
3.92541695E+01  1.95580123E-17
3.92618752E+01  1.85450419E-17
3.92695885E+01  1.84113993E-17
3.92772942E+01  1.86799766E-17
3.92850151E+01  1.90323274E-17
3.92927284E+01  1.93782858E-17
3.93004494E+01  1.97633119E-17
3.93081779E+01  2.02282138E-17
3.93159027E+01  2.07281403E-17
3.93236351E+01  2.15628747E-17
3.93313675E+01  2.27804498E-17
3.93391037E+01  2.41712548E-17
3.93468437E+01  2.58520080E-17
3.93545837E+01  2.77880441E-17
3.93623314E+01  2.98048891E-17
3.93700790E+01  3.17963728E-17
3.93778305E+01  3.39677318E-17
3.93855858E+01  3.57931804E-17
3.93933411E+01  3.73335628E-17
3.94011040E+01  3.84985607E-17
3.94088707E+01  3.87332781E-17
3.94166336E+01  3.83903290E-17
3.94244041E+01  3.76794666E-17
3.94321785E+01  3.65313101E-17
3.94399567E+01  3.54129785E-17
3.94477310E+01  3.45761099E-17
3.94555130E+01  3.38227700E-17
3.94632988E+01  3.33452354E-17
3.94710884E+01  3.30118551E-17
3.94788780E+01  3.32108814E-17
3.94866753E+01  3.37640733E-17
3.94944725E+01  3.48396430E-17
3.95022697E+01  3.60462150E-17
3.95100746E+01  3.68966791E-17
3.95178833E+01  3.74291584E-17
3.95256920E+01  3.72525322E-17
3.95335045E+01  3.63577676E-17
3.95413208E+01  3.47727473E-17
3.95491371E+01  3.27677872E-17
3.95569611E+01  3.07642962E-17
3.95647888E+01  2.91384595E-17
3.95726166E+01  2.80251869E-17
3.95804482E+01  2.72935076E-17
3.95882797E+01  2.66852651E-17
3.95961189E+01  2.63352370E-17
3.96039581E+01  2.59076707E-17
3.96118011E+01  2.55291429E-17
3.96196556E+01  2.51179018E-17
3.96275024E+01  2.48766149E-17
3.96353569E+01  2.48368688E-17
3.96432114E+01  2.50647223E-17
3.96510735E+01  2.56463048E-17
3.96589355E+01  2.62966490E-17
3.96667976E+01  2.71527380E-17
3.96746674E+01  2.78402822E-17
3.96825409E+01  2.83065011E-17
3.96904144E+01  2.81387025E-17
3.96982956E+01  2.71769611E-17
3.97061729E+01  2.55201366E-17
3.97140579E+01  2.35460204E-17
3.97219467E+01  2.12775189E-17
3.97298393E+01  1.91253075E-17
3.97377319E+01  1.71770953E-17
3.97456284E+01  1.54465425E-17
3.97535286E+01  1.40506785E-17
3.97614326E+01  1.29901345E-17
3.97693367E+01  1.22743280E-17
3.97772484E+01  1.17627027E-17
3.97851562E+01  1.14530733E-17
3.97930756E+01  1.10927418E-17
3.98009949E+01  1.07085793E-17
3.98089142E+01  1.01422898E-17
3.98168411E+01  9.46755857E-18
3.98247719E+01  8.59729425E-18
3.98327065E+01  7.63592344E-18
3.98406372E+01  6.63137049E-18
3.98485756E+01  5.72827165E-18
3.98565178E+01  4.87355047E-18
3.98644600E+01  4.13651890E-18
3.98724098E+01  3.47968538E-18
3.98803596E+01  2.93135087E-18
3.98883133E+01  2.43275390E-18
3.98962708E+01  2.01345625E-18
3.99042282E+01  1.67908245E-18
3.99121933E+01  1.41386808E-18
3.99201584E+01  1.27578961E-18
3.99281311E+01  1.24202937E-18
3.99361038E+01  1.29530177E-18
3.99440804E+01  1.45735627E-18
3.99520569E+01  1.70150380E-18
3.99600410E+01  2.07062581E-18
3.99680252E+01  2.55304271E-18
3.99760170E+01  3.16404629E-18
3.99840050E+01  3.83578415E-18
3.99920006E+01  4.48996862E-18
4.00000000E+01  5.00523060E-18
4.00080032E+01  5.25937067E-18
4.00160065E+01  5.25319287E-18
4.00240135E+01  4.99558526E-18
4.00320244E+01  4.59374133E-18
4.00400391E+01  4.14886995E-18
4.00480614E+01  3.70811586E-18
4.00560799E+01  3.32470647E-18
4.00641022E+01  3.00038426E-18
4.00721321E+01  2.73972373E-18
4.00801620E+01  2.55167435E-18
4.00881920E+01  2.38421204E-18
4.00962334E+01  2.26562516E-18
4.01042709E+01  2.18211052E-18
4.01123161E+01  2.12126518E-18
4.01203613E+01  2.14892528E-18
4.01284103E+01  2.24005742E-18
4.01364632E+01  2.40502846E-18
4.01445198E+01  2.57598436E-18
4.01525803E+01  2.76149657E-18
4.01606407E+01  2.92761222E-18
4.01687088E+01  3.02678828E-18
4.01767807E+01  3.08282522E-18
4.01848488E+01  3.07342948E-18
4.01929283E+01  2.99364956E-18
4.02010040E+01  2.83456143E-18
4.02090874E+01  2.59995274E-18
4.02171745E+01  2.32098608E-18
4.02252579E+01  2.05961665E-18
4.02333527E+01  1.83207085E-18
4.02414474E+01  1.66128080E-18
4.02495499E+01  1.57610270E-18
4.02576485E+01  1.54803336E-18
4.02657547E+01  1.54907778E-18
4.02738609E+01  1.54334780E-18
4.02819748E+01  1.49499775E-18
4.02900925E+01  1.38812384E-18
4.02982101E+01  1.23250470E-18
4.03063278E+01  1.05395352E-18
4.03144493E+01  8.88438610E-19
4.03225784E+01  7.39030870E-19
4.03307114E+01  6.28136349E-19
4.03388443E+01  5.56240808E-19
4.03469810E+01  5.34563868E-19
4.03551216E+01  5.79226193E-19
4.03632698E+01  7.28753874E-19
4.03714180E+01  1.08735332E-18
4.03795738E+01  1.77568877E-18
4.03877220E+01  2.89167660E-18
4.03958817E+01  4.40542167E-18
4.04040413E+01  6.01977217E-18
4.04122047E+01  7.20248824E-18
4.04203720E+01  7.61672954E-18
4.04285393E+01  7.28033338E-18
4.04367180E+01  6.43737182E-18
4.04448929E+01  5.37726955E-18
4.04530754E+01  4.32984259E-18
4.04612579E+01  3.42470331E-18
4.04694481E+01  2.69304034E-18
4.04776382E+01  2.13965630E-18
4.04858284E+01  1.74023850E-18
4.04940300E+01  1.50730630E-18
4.05022278E+01  1.38195183E-18
4.05104332E+01  1.32390619E-18
4.05186386E+01  1.30115903E-18
4.05268478E+01  1.27132418E-18
4.05350647E+01  1.22199216E-18
4.05432777E+01  1.15659816E-18
4.05514984E+01  1.11323869E-18
4.05597229E+01  1.11621106E-18
4.05679512E+01  1.22128099E-18
4.05761833E+01  1.49721655E-18
4.05844193E+01  1.98938054E-18
4.05926552E+01  2.68945224E-18
4.06008911E+01  3.53100491E-18
4.06091385E+01  4.33907310E-18
4.06173859E+01  4.85124679E-18
4.06256332E+01  4.92880117E-18
4.06338882E+01  4.62805113E-18
4.06421471E+01  4.08376215E-18
4.06504097E+01  3.45188281E-18
4.06586685E+01  2.84144626E-18
4.06669388E+01  2.32494290E-18
4.06752052E+01  1.90208176E-18
4.06834831E+01  1.57650099E-18
4.06917610E+01  1.34741415E-18
4.07000427E+01  1.22186653E-18
4.07083244E+01  1.18580642E-18
4.07166100E+01  1.22476208E-18
4.07249031E+01  1.31642600E-18
4.07331963E+01  1.45806909E-18
4.07414970E+01  1.63503477E-18
4.07497978E+01  1.81971173E-18
4.07580986E+01  2.01034729E-18
4.07664070E+01  2.20106805E-18
4.07747192E+01  2.40120399E-18
4.07830315E+01  2.62597667E-18
4.07913551E+01  2.90109260E-18
4.07996750E+01  3.18808870E-18
4.08079987E+01  3.50161642E-18
4.08163300E+01  3.80595974E-18
4.08246574E+01  4.02764208E-18
4.08329926E+01  4.15403279E-18
4.08413315E+01  4.16273225E-18
4.08496742E+01  4.09801571E-18
4.08580170E+01  3.97275575E-18
4.08663673E+01  3.80586379E-18
4.08747215E+01  3.65599355E-18
4.08830719E+01  3.54569936E-18
4.08914299E+01  3.50125825E-18
4.08997955E+01  3.55924113E-18
4.09081612E+01  3.72486709E-18
4.09165344E+01  4.00727689E-18
4.09249039E+01  4.41833354E-18
4.09332809E+01  4.88495316E-18
4.09416580E+01  5.34635368E-18
4.09500427E+01  5.86282374E-18
4.09584274E+01  6.36885066E-18
4.09668198E+01  6.89373646E-18
4.09752083E+01  7.30305521E-18
4.09836082E+01  7.57625890E-18
4.09920044E+01  7.57826647E-18
4.10004120E+01  7.28202248E-18
4.10088158E+01  6.77275137E-18
4.10172234E+01  6.17154864E-18
4.10256424E+01  5.58082092E-18
4.10340614E+01  5.13270244E-18
4.10424843E+01  4.91494549E-18
4.10509033E+01  4.90011662E-18
4.10593300E+01  5.07639046E-18
4.10677643E+01  5.43380032E-18
4.10761986E+01  5.94338038E-18
4.10846329E+01  6.63361959E-18
4.10930748E+01  7.43637770E-18
4.11015205E+01  8.31633078E-18
4.11099701E+01  9.22005951E-18
4.11184196E+01  1.01094987E-17
4.11268768E+01  1.08191692E-17
4.11353340E+01  1.14488406E-17
4.11437988E+01  1.19061879E-17
4.11522636E+01  1.23552006E-17
4.11607361E+01  1.28964604E-17
4.11692085E+01  1.35488520E-17
4.11776810E+01  1.42693718E-17
4.11861610E+01  1.48967271E-17
4.11946449E+01  1.51878914E-17
4.12031326E+01  1.49845042E-17
4.12116241E+01  1.41073188E-17
4.12201157E+01  1.27882387E-17
4.12286110E+01  1.12493825E-17
4.12371101E+01  9.83623379E-18
4.12456207E+01  8.69366907E-18
4.12541275E+01  8.06721210E-18
4.12626381E+01  7.91727569E-18
4.12711525E+01  8.27891243E-18
4.12796707E+01  9.12376411E-18
4.12881927E+01  1.05536219E-17
4.12967224E+01  1.25381473E-17
4.13052444E+01  1.50818534E-17
4.13137779E+01  1.77207035E-17
4.13223152E+01  2.01886349E-17
4.13308525E+01  2.16725787E-17
4.13393974E+01  2.16144130E-17
4.13479424E+01  2.01114639E-17
4.13564911E+01  1.75399066E-17
4.13650436E+01  1.43850083E-17
4.13736076E+01  1.11769637E-17
4.13821678E+01  8.24409475E-18
