2.23189392E+01  9.48381650E-29
2.23214283E+01  2.65989763E-29
2.23239212E+01  2.43805352E-30
2.23264141E+01  1.98340090E-30
2.23289051E+01  3.70979622E-30
2.23313999E+01  5.97154328E-31
2.23338909E+01  5.67824239E-31
2.23363857E+01  5.24204089E-31
2.23388824E+01  4.68800266E-31
2.23413754E+01  4.04746920E-31
2.23438740E+01  3.36838306E-31
2.23463688E+01  2.65570481E-31
2.23488655E+01  1.14681922E-31
2.23513622E+01  1.14138715E-31
2.23538628E+01  7.26983188E-32
2.23563633E+01  1.45782705E-31
2.23588600E+01  9.96758084E-31
2.23613605E+01  3.23825372E-30
2.23638611E+01  4.60573545E-30
2.23663616E+01  4.76418532E-30
2.23688622E+01  2.33305498E-30
2.23713665E+01  3.27453267E-30
2.23738670E+01  6.63906646E-30
2.23763714E+01  9.11244199E-30
2.23788738E+01  9.26021272E-30
2.23813801E+01  2.66368931E-29
2.23838844E+01  7.41148218E-29
2.23863869E+01  1.47617210E-28
2.23888950E+01  2.38701515E-28
2.23914013E+01  3.24067974E-28
2.23939114E+01  3.72365410E-28
2.23964176E+01  4.61708963E-27
2.23989258E+01  7.22872074E-27
2.24014339E+01  2.66843849E-26
2.24039440E+01  3.31620577E-26
2.24064541E+01  2.43212489E-26
2.24089642E+01  1.07956824E-26
2.24114742E+01  2.02553442E-27
2.24139881E+01  1.00602655E-27
2.24164963E+01  4.27767722E-28
2.24190121E+01  1.17766921E-28
2.24215260E+01  1.21959153E-28
2.24240379E+01  1.55457755E-28
2.24265537E+01  1.94959264E-28
2.24290676E+01  2.46143886E-28
2.24315853E+01  3.18906939E-28
2.24341011E+01  4.27590151E-28
2.24366169E+01  5.63910362E-28
2.24391346E+01  7.00762658E-28
2.24416523E+01  3.43497574E-28
2.24441719E+01  7.84873701E-28
2.24466896E+01  1.11224688E-27
2.24492073E+01  1.03306641E-27
2.24517288E+01  9.96701680E-28
2.24542503E+01  2.30672770E-28
2.24567719E+01  1.88344718E-28
2.24592934E+01  1.36813321E-28
2.24618130E+01  8.57966823E-29
2.24643383E+01  4.36836812E-29
2.24668598E+01  1.45162621E-29
2.24693871E+01  2.67019053E-30
2.24719086E+01  7.95880017E-30
2.24744339E+01  6.25410955E-30
2.24769611E+01  4.91039913E-30
2.24794865E+01  3.48301308E-30
2.24820156E+01  1.96683809E-30
2.24845428E+01  1.05181751E-28
2.24870701E+01  3.09692039E-28
2.24895992E+01  4.16697284E-28
2.24921284E+01  2.76423862E-28
2.24946594E+01  2.09196391E-29
2.24971886E+01  4.74179504E-28
2.24997177E+01  4.39770744E-28
2.25022507E+01  3.18353259E-28
2.25047817E+01  1.62173713E-28
2.25073147E+01  3.73906660E-29
2.25098495E+01  1.61713491E-29
2.25123825E+01  9.49929210E-31
2.25149155E+01  1.47646243E-29
2.25174503E+01  1.30870039E-29
2.25199871E+01  1.15089549E-29
2.25225220E+01  1.00922002E-29
2.25250587E+01  8.68932947E-30
2.25275974E+01  7.22696936E-30
2.25301342E+01  5.67239294E-30
2.25326729E+01  4.08504374E-30
2.25352116E+01  2.57978843E-30
2.25377483E+01  3.99276405E-31
2.25402927E+01  1.91670824E-30
2.25428314E+01  2.85128944E-31
2.25453739E+01  2.42284304E-29
2.25479126E+01  5.17982109E-29
2.25504570E+01  8.78058605E-29
2.25529995E+01  1.41469906E-28
2.25555420E+01  2.11779783E-28
2.25580883E+01  2.86354727E-28
2.25606327E+01  3.51613997E-28
2.25631771E+01  3.78559803E-28
2.25657234E+01  3.46658386E-28
2.25682678E+01  2.56015264E-28
2.25708179E+01  1.37131388E-28
2.25733643E+01  3.18071543E-29
2.25759106E+01  2.68306537E-29
2.25784626E+01  2.27782413E-29
2.25810089E+01  1.91194137E-29
2.25835590E+01  1.47068539E-29
2.25861092E+01  9.27536212E-30
2.25886593E+01  3.32641429E-30
2.25912113E+01  1.46215134E-31
2.25937653E+01  2.17079952E-30
2.25963173E+01  6.73521249E-30
2.25988693E+01  1.13369136E-29
2.26014252E+01  1.31274635E-29
2.26039772E+01  1.14503148E-29
2.26065350E+01  7.85186592E-30
2.26090889E+01  4.41554046E-30
2.26116447E+01  1.93138273E-30
2.26142006E+01  1.71150579E-31
2.26167583E+01  4.49120750E-31
2.26193161E+01  6.51493529E-31
2.26218758E+01  2.79573393E-31
2.26244354E+01  1.01804647E-30
2.26269932E+01  3.79495393E-30
2.26295567E+01  3.48884354E-30
2.26321144E+01  2.06108434E-29
2.26346779E+01  3.50625326E-29
2.26372375E+01  2.39936565E-28
2.26397991E+01  1.44406372E-27
2.26423645E+01  4.54932771E-27
2.26449261E+01  1.03282446E-26
2.26474915E+01  1.84648379E-26
2.26500568E+01  2.66334911E-26
2.26526203E+01  3.15167743E-26
2.26551895E+01  3.00118742E-26
2.26577549E+01  2.29523333E-26
2.26603241E+01  1.38886943E-26
2.26628895E+01  6.02318682E-27
2.26654587E+01  1.30576664E-27
2.26680279E+01  2.51088302E-28
2.26705971E+01  1.16528775E-29
2.26731663E+01  9.71261292E-30
2.26757374E+01  7.25153324E-30
2.26783085E+01  4.98749426E-30
2.26808796E+01  3.12921355E-30
2.26834526E+01  8.55721519E-30
2.26860256E+01  5.38240356E-30
2.26885986E+01  8.41510564E-30
2.26911736E+01  1.69511883E-29
2.26937485E+01  1.80705327E-29
2.26963234E+01  1.56170033E-29
2.26989002E+01  1.33440283E-29
2.27014751E+01  1.66822005E-29
2.27040520E+01  2.54901161E-29
2.27066326E+01  3.38018520E-29
2.27092075E+01  3.55806499E-29
2.27117882E+01  2.81414025E-29
2.27143669E+01  1.52594770E-29
2.27169456E+01  1.18813966E-30
2.27195263E+01  3.42825804E-31
2.27221088E+01  2.71428040E-31
2.27246914E+01  7.72146974E-31
2.27272720E+01  1.79057092E-30
2.27298565E+01  1.05207542E-29
2.27324409E+01  2.00150178E-29
2.27350254E+01  5.95381306E-30
2.27376080E+01  1.59211197E-29
2.27401943E+01  6.50614283E-29
2.27427788E+01  1.11961072E-28
2.27453671E+01  1.42607433E-28
2.27479515E+01  8.51596532E-28
2.27505417E+01  1.13019299E-27
2.27531281E+01  1.48648492E-27
2.27557182E+01  1.24208663E-27
2.27583065E+01  1.20885529E-27
2.27608967E+01  1.70821300E-27
2.27634888E+01  2.57441270E-27
2.27660789E+01  3.23590166E-27
2.27686710E+01  3.16267337E-27
2.27712631E+01  2.33056359E-27
2.27738571E+01  1.20187350E-27
2.27764511E+01  3.42932795E-28
2.27790432E+01  1.44802247E-29
2.27816372E+01  8.49622551E-29
2.27842331E+01  9.71725486E-29
2.27868290E+01  1.49155775E-28
2.27894268E+01  3.39188523E-28
2.27920227E+01  7.19687135E-28
2.27946205E+01  1.17361770E-27
2.27972183E+01  1.46242890E-27
2.27998180E+01  1.12436589E-27
2.28024197E+01  1.47675426E-27
2.28050175E+01  4.45851858E-27
2.28076191E+01  7.34421568E-27
2.28102207E+01  7.11555849E-27
2.28128223E+01  3.87352684E-28
2.28154221E+01  9.28875242E-28
2.28180256E+01  1.47703997E-27
2.28206272E+01  1.82839045E-27
2.28232346E+01  1.84615253E-27
2.28258381E+01  1.56792624E-27
2.28284435E+01  1.07460651E-27
2.28310490E+01  5.53277495E-28
2.28336582E+01  1.63208828E-28
2.28362656E+01  2.33248187E-29
2.28388729E+01  4.38396424E-29
2.28414822E+01  9.52018543E-30
2.28440895E+01  3.55950192E-29
2.28466988E+01  3.41236448E-29
2.28493099E+01  3.40014054E-29
2.28519192E+01  3.42849144E-29
2.28545303E+01  2.74745868E-30
2.28571434E+01  3.19285090E-29
2.28597546E+01  5.58744416E-29
2.28623695E+01  5.64394432E-29
2.28649826E+01  3.85152213E-28
2.28675976E+01  4.41414507E-29
2.28702126E+01  7.44120301E-28
2.28728275E+01  9.53394737E-28
2.28754444E+01  3.10366283E-28
2.28780594E+01  2.79319714E-28
2.28806782E+01  1.59521780E-28
2.28832951E+01  1.14934850E-29
2.28859138E+01  2.00670841E-29
2.28885326E+01  1.95726377E-29
2.28911533E+01  3.80446396E-29
2.28937721E+01  1.14955857E-28
2.28963928E+01  3.18860482E-29
2.28990173E+01  2.25039786E-28
2.29016380E+01  4.09369939E-28
2.29042606E+01  4.81629435E-28
2.29068832E+01  4.20821711E-28
2.29095097E+01  9.64208521E-29
2.29121323E+01  1.46624489E-28
2.29147587E+01  1.96377158E-28
2.29173813E+01  2.23637950E-28
2.29200115E+01  2.16332512E-28
2.29226360E+01  1.74541361E-28
2.29252625E+01  1.12990133E-28
2.29278908E+01  5.02015216E-29
2.29305210E+01  1.24460793E-29
2.29331493E+01  5.02492305E-29
2.29357796E+01  5.39666996E-29
2.29384117E+01  5.73608984E-29
2.29410419E+01  5.91760633E-29
2.29436722E+01  3.43148788E-28
2.29463062E+01  5.72294802E-28
2.29489384E+01  7.02315054E-28
2.29515705E+01  6.97583141E-28
2.29542084E+01  4.84285292E-28
2.29568405E+01  4.63668988E-29
2.29594784E+01  1.54881986E-28
2.29621124E+01  2.61371251E-28
2.29647484E+01  3.00725800E-28
2.29673862E+01  2.45574436E-28
2.29700241E+01  4.02790283E-29
2.29726658E+01  1.17427928E-29
2.29753017E+01  2.13019347E-29
2.29779396E+01  2.77794811E-29
2.29805813E+01  3.70392439E-29
2.29832230E+01  5.01411528E-29
2.29858646E+01  5.67990541E-28
2.29885063E+01  8.29771991E-28
2.29911480E+01  2.15160194E-27
2.29937916E+01  8.06907639E-27
2.29964352E+01  1.53738483E-26
2.29990807E+01  2.09336459E-26
2.30017242E+01  2.24965627E-26
2.30043697E+01  1.84423385E-26
2.30070190E+01  1.15740239E-26
2.30096626E+01  5.41521195E-27
2.30123138E+01  1.71925859E-27
2.30149593E+01  2.30427816E-28
2.30176086E+01  6.82199715E-29
2.30202599E+01  7.19994315E-30
2.30229073E+01  2.02072373E-28
2.30255604E+01  5.32926049E-28
2.30282097E+01  1.01910901E-27
2.30308609E+01  1.60942069E-27
2.30335140E+01  2.14418230E-27
2.30361652E+01  2.31726735E-27
2.30388222E+01  2.09185805E-27
2.30414734E+01  1.53511398E-27
2.30441303E+01  8.93640835E-28
2.30467854E+01  3.95751448E-28
2.30494404E+01  1.21162468E-28
2.30520992E+01  1.05829723E-29
2.30547543E+01  1.62368292E-29
2.30574131E+01  3.36165565E-29
2.30600719E+01  2.66679499E-28
2.30627308E+01  7.79559434E-28
2.30653915E+01  1.40715067E-27
2.30680523E+01  1.65952992E-27
2.30707092E+01  1.13556787E-27
2.30733738E+01  3.46765673E-29
2.30760345E+01  5.60532281E-29
2.30787010E+01  7.03051999E-29
2.30813618E+01  8.18231337E-29
2.30840244E+01  1.00059343E-28
2.30866928E+01  1.24390904E-28
2.30893555E+01  1.46279531E-28
2.30920219E+01  1.55753963E-28
2.30946884E+01  1.50887102E-28
2.30973549E+01  1.32770372E-28
2.31000233E+01  1.08690723E-28
2.31026917E+01  7.76027290E-29
2.31053600E+01  3.01904204E-28
2.31080303E+01  1.61794197E-28
2.31107006E+01  3.32497511E-29
2.31133728E+01  7.56280069E-29
2.31160450E+01  8.66665165E-30
2.31187153E+01  5.91025845E-30
2.31213875E+01  2.23545058E-30
2.31240597E+01  2.53336994E-31
2.31267357E+01  3.69548529E-31
2.31294098E+01  4.03204794E-30
2.31320858E+01  9.35126633E-30
2.31347580E+01  1.44881842E-29
2.31374359E+01  1.52574554E-28
2.31401119E+01  2.39430816E-28
2.31427917E+01  2.19223309E-28
2.31454697E+01  1.16199045E-28
2.31481476E+01  2.76120877E-29
2.31508274E+01  2.94024547E-33
2.31535091E+01  2.03781263E-29
2.31561890E+01  5.04949341E-29
2.31588707E+01  6.27554944E-29
2.31615524E+01  3.61504935E-29
2.31642342E+01  1.11734180E-30
2.31669197E+01  1.69382213E-29
2.31696014E+01  1.18448555E-28
2.31722889E+01  3.09545235E-28
2.31749706E+01  5.31988314E-28
2.31776581E+01  6.39360160E-28
2.31803436E+01  2.72856342E-28
2.31830311E+01  4.89487325E-28
2.31857204E+01  8.22471272E-28
2.31884060E+01  1.25266056E-27
2.31910954E+01  2.11576615E-29
2.31937847E+01  2.00759207E-27
2.31964741E+01  4.03471769E-27
2.31991653E+01  5.15312640E-27
2.32018566E+01  5.04444655E-27
2.32045479E+01  4.08263907E-27
2.32072411E+01  2.95069069E-27
2.32099323E+01  1.97582925E-27
2.32126274E+01  3.74076647E-27
2.32153206E+01  3.19317163E-27
2.32180176E+01  1.96369550E-27
2.32207146E+01  9.68949799E-28
2.32234097E+01  4.55112557E-28
2.32261086E+01  2.61492272E-28
2.32288036E+01  1.95237043E-28
2.32315025E+01  4.29235889E-29
2.32341995E+01  1.25721360E-28
2.32369022E+01  3.08916154E-28
2.32396011E+01  6.00357093E-28
2.32423019E+01  9.19216703E-28
2.32450008E+01  2.69645022E-28
2.32477036E+01  8.12543681E-28
2.32504063E+01  1.40928636E-28
2.32531109E+01  1.82755946E-28
2.32558136E+01  1.88197938E-28
2.32585182E+01  1.61293154E-28
2.32612267E+01  1.18252508E-28
2.32639294E+01  8.42185933E-29
2.32666378E+01  6.62822874E-29
2.32693424E+01  5.93304807E-29
2.32720509E+01  5.36499263E-29
2.32747593E+01  4.43515666E-29
2.32774677E+01  2.64059139E-29
2.32801762E+01  3.16994226E-30
2.32828884E+01  3.46023257E-30
2.32855968E+01  7.63486628E-30
2.32883091E+01  1.65965463E-29
2.32910213E+01  2.42765094E-29
2.32937355E+01  2.72795007E-29
2.32964478E+01  2.43028781E-29
2.32991619E+01  1.47649042E-29
2.33018780E+01  1.36725498E-31
2.33045902E+01  9.46602693E-30
2.33073082E+01  1.17828845E-29
2.33100224E+01  1.52098136E-29
2.33127422E+01  2.91664110E-30
2.33154583E+01  2.47959102E-29
2.33181763E+01  3.60475435E-29
2.33208961E+01  1.27442636E-29
2.33236160E+01  9.36007445E-30
2.33263359E+01  5.74320999E-30
2.33290577E+01  2.98242214E-30
2.33317776E+01  1.21737703E-30
2.33345013E+01  2.40285527E-31
2.33372231E+01  2.31524686E-31
2.33399467E+01  1.84067350E-30
2.33426704E+01  4.58230681E-30
2.33453960E+01  6.36099979E-30
2.33481216E+01  5.42254039E-30
2.33508472E+01  9.46710048E-31
2.33535728E+01  1.03232787E-29
2.33563004E+01  2.74314505E-29
2.33590279E+01  4.94605592E-29
2.33617573E+01  6.94702070E-29
2.33644848E+01  8.06120066E-29
2.33672161E+01  7.98282314E-29
2.33699455E+01  6.71977601E-29
2.33726788E+01  4.68782392E-29
2.33754101E+01  2.04566245E-29
2.33781414E+01  1.48146473E-29
2.33808746E+01  3.61246469E-29
2.33836079E+01  4.96256505E-29
2.33863411E+01  1.82509680E-28
2.33890800E+01  3.13109313E-28
2.33918114E+01  7.76055457E-29
2.33945484E+01  1.88850200E-27
2.33972855E+01  4.64234243E-27
2.34000225E+01  2.41277903E-27
2.34027615E+01  3.16667179E-27
2.34055004E+01  3.20584906E-27
2.34082394E+01  2.56024672E-27
2.34109802E+01  1.56516956E-27
2.34137211E+01  6.75162187E-28
2.34164619E+01  1.77773361E-28
2.34192047E+01  5.97775214E-30
2.34219456E+01  4.13089930E-30
2.34246902E+01  1.93205305E-30
2.34274330E+01  4.30489842E-30
2.34301796E+01  7.90029723E-31
2.34329224E+01  2.87413627E-29
2.34356689E+01  8.84540684E-29
2.34384174E+01  1.17037764E-28
2.34411640E+01  5.02748412E-28
2.34439125E+01  9.94263440E-30
2.34466591E+01  1.87015938E-29
2.34494076E+01  1.81830687E-29
2.34521580E+01  4.81124797E-30
2.34549084E+01  5.17722055E-30
2.34576588E+01  4.37775161E-30
2.34604111E+01  3.07925635E-30
2.34631615E+01  2.39546019E-30
2.34659176E+01  3.33461529E-30
2.34686699E+01  6.50335987E-30
2.34714241E+01  1.13948691E-29
2.34741783E+01  1.66551578E-29
2.34769325E+01  7.37927882E-30
2.34796925E+01  1.96184493E-29
2.34824467E+01  1.67655391E-28
2.34852066E+01  1.53688584E-28
2.34879627E+01  1.31123675E-29
2.34907227E+01  1.73375476E-28
2.34934807E+01  1.69844006E-28
2.34962406E+01  1.62647408E-28
2.34990005E+01  1.43554388E-28
2.35017624E+01  1.13896006E-28
2.35045223E+01  8.80471013E-29
2.35072880E+01  7.22474521E-29
2.35100498E+01  4.73285397E-29
2.35128155E+01  9.14997806E-30
2.35155811E+01  1.99059220E-28
2.35183430E+01  4.27775185E-28
2.35211124E+01  7.48112128E-28
2.35238762E+01  1.24866618E-27
2.35266457E+01  1.69098710E-27
2.35294113E+01  1.61974098E-27
2.35321808E+01  9.22785355E-28
2.35349503E+01  1.60897002E-29
2.35377197E+01  4.13626226E-29
2.35404892E+01  3.95722631E-29
2.35432606E+01  2.39691807E-29
2.35460300E+01  9.40261719E-30
2.35488052E+01  1.36854899E-30
2.35515785E+01  1.16197805E-30
2.35543518E+01  6.45054994E-32
2.35571270E+01  1.24813473E-30
2.35599003E+01  1.57975457E-30
2.35626793E+01  1.48276790E-29
2.35654526E+01  2.08805608E-29
2.35682316E+01  4.77378811E-28
2.35710068E+01  8.59241897E-28
2.35737858E+01  8.96290722E-28
2.35765648E+01  5.85794126E-28
2.35793457E+01  1.44560747E-28
2.35821247E+01  1.43664154E-28
2.35849056E+01  1.32927263E-28
2.35876884E+01  1.20317382E-28
2.35904694E+01  1.10717740E-28
2.35932522E+01  1.08463572E-28
2.35960369E+01  1.10022383E-28
2.35988216E+01  1.07649048E-28
2.36016045E+01  9.23658427E-29
2.36043911E+01  5.83378745E-29
2.36071777E+01  1.09370665E-29
2.36099644E+01  8.64841851E-30
2.36127510E+01  5.80182897E-30
2.36155376E+01  3.00685888E-30
2.36183281E+01  2.45090713E-31
2.36211166E+01  7.50417961E-31
2.36239071E+01  1.88249195E-30
2.36266975E+01  3.04069224E-30
2.36294899E+01  4.05811495E-30
2.36322823E+01  2.83441781E-30
2.36350746E+01  4.90566142E-30
2.36378689E+01  1.36041161E-29
2.36406631E+01  2.14670336E-29
2.36434555E+01  2.72113980E-29
2.36462536E+01  3.10319374E-29
2.36490479E+01  3.33458610E-29
2.36518459E+01  3.38140155E-29
2.36546421E+01  3.12173413E-29
2.36574402E+01  2.44067715E-29
2.36602402E+01  7.14003282E-28
2.36630383E+01  1.70960083E-27
2.36658401E+01  2.89909946E-27
2.36686401E+01  4.01124253E-27
2.36714401E+01  4.75943473E-27
2.36742439E+01  4.87451983E-27
2.36770458E+01  4.37995065E-27
2.36798496E+01  3.37334873E-27
2.36826534E+01  2.26219616E-27
2.36854553E+01  1.32568701E-27
2.36882629E+01  6.84616577E-28
2.36910667E+01  3.78353728E-28
2.36938763E+01  2.90475158E-28
2.36966820E+01  2.98138987E-28
2.36994896E+01  1.77568911E-27
2.37022991E+01  2.91129464E-27
2.37051086E+01  3.41998320E-27
2.37079220E+01  3.12950173E-27
2.37107296E+01  2.12746484E-27
2.37135410E+01  9.00965724E-28
2.37163525E+01  1.09816333E-28
2.37191658E+01  5.61846066E-29
2.37219791E+01  3.00554578E-29
2.37247925E+01  2.77255009E-29
2.37276058E+01  2.31851617E-29
2.37304230E+01  1.75735300E-29
2.37332382E+01  1.18642671E-29
2.37360554E+01  4.36914840E-31
2.37388744E+01  1.38344899E-30
2.37416897E+01  2.58679005E-30
2.37445107E+01  2.67238278E-29
2.37473278E+01  6.54345412E-29
2.37501488E+01  1.09754968E-28
2.37529697E+01  1.47492855E-28
2.37557907E+01  1.68208856E-28
2.37586117E+01  1.63338492E-28
2.37614346E+01  1.30359541E-28
2.37642593E+01  8.23624904E-29
2.37670822E+01  3.98928041E-29
2.37699051E+01  2.56337740E-30
2.37727337E+01  3.46639103E-29
2.37755585E+01  1.60522325E-28
2.37783852E+01  3.98558419E-28
2.37812138E+01  6.33295647E-28
2.37840405E+01  6.80327771E-28
2.37868710E+01  4.04955419E-28
2.37896976E+01  1.57380567E-28
2.37925301E+01  5.48351544E-28
2.37953606E+01  5.18052862E-28
2.37981911E+01  4.40418049E-28
2.38010235E+01  3.44811299E-28
2.38038559E+01  2.57092894E-28
2.38066902E+01  4.76029787E-29
2.38095245E+01  1.12394347E-28
2.38123589E+01  5.27126424E-29
2.38151951E+01  9.12061560E-29
2.38180313E+01  1.24271761E-28
2.38208675E+01  9.33253169E-28
2.38237057E+01  1.59782274E-27
2.38265419E+01  1.80272878E-27
2.38293819E+01  1.54784457E-27
2.38322201E+01  1.05618171E-27
2.38350639E+01  5.58364069E-28
2.38379021E+01  1.94922214E-28
2.38407440E+01  1.23422220E-29
2.38435860E+01  1.28979920E-29
2.38464279E+01  2.45075488E-30
2.38492718E+01  7.62023914E-29
2.38521156E+01  1.23016043E-28
2.38549614E+01  1.30915557E-28
2.38578072E+01  8.33240711E-29
2.38606529E+01  4.89277199E-30
2.38635006E+01  8.40980963E-29
2.38663483E+01  4.25285198E-28
2.38691959E+01  2.77130004E-28
2.38720455E+01  1.11416116E-27
2.38748951E+01  3.58846855E-27
2.38777466E+01  5.74059281E-27
2.38805962E+01  2.23416610E-26
2.38834476E+01  2.79837190E-26
2.38863010E+01  1.92822211E-26
2.38891525E+01  8.62322344E-27
2.38920097E+01  6.84599532E-27
2.38948631E+01  1.13127823E-26
2.38977184E+01  1.58754375E-26
2.39005737E+01  1.71843102E-26
2.39034309E+01  1.43881589E-26
2.39062881E+01  9.84290409E-27
2.39091454E+01  6.61101646E-27
2.39120026E+01  5.15858872E-27
2.39148636E+01  4.56181352E-27
2.39177227E+01  4.45994993E-27
2.39205856E+01  5.26142375E-27
2.39234467E+01  7.04110820E-27
2.39263058E+01  9.20164261E-27
2.39291706E+01  1.06618288E-26
2.39320316E+01  9.58782161E-27
2.39349003E+01  5.28908241E-27
2.39377632E+01  1.20208535E-27
2.39406281E+01  4.59891271E-27
2.39434929E+01  3.49816247E-27
2.39463596E+01  2.05693228E-27
2.39492283E+01  6.47676229E-28
2.39520969E+01  2.04049268E-28
2.39549637E+01  1.35086135E-28
2.39578342E+01  8.09875786E-28
2.39607048E+01  9.12390052E-28
2.39635773E+01  8.45143897E-28
2.39664478E+01  7.24494689E-28
2.39693203E+01  5.37304554E-28
2.39721947E+01  2.86369798E-28
2.39750652E+01  5.32057286E-29
2.39779434E+01  5.55344788E-29
2.39808159E+01  6.00584702E-29
2.39836903E+01  2.52957706E-28
2.39865685E+01  5.20956731E-28
2.39894447E+01  8.08121649E-28
2.39923229E+01  9.87382490E-28
2.39952030E+01  7.71292620E-28
2.39980793E+01  6.96892502E-28
2.40009594E+01  8.19213176E-28
2.40038414E+01  2.10914077E-28
2.40067234E+01  1.99888790E-28
2.40096054E+01  9.84568550E-29
2.40124855E+01  3.09688963E-29
2.40153694E+01  1.70554469E-30
2.40182533E+01  1.34726154E-28
2.40211391E+01  6.76310907E-28
2.40240250E+01  9.52062379E-28
2.40269089E+01  1.80539754E-27
2.40297966E+01  5.87347311E-27
2.40326843E+01  8.81140760E-27
2.40355740E+01  9.25274215E-27
2.40384617E+01  7.53955967E-27
2.40413513E+01  5.16784898E-27
2.40442410E+01  3.23888685E-27
2.40471344E+01  2.19516513E-27
2.40500240E+01  1.89322265E-27
2.40529175E+01  1.90923136E-27
2.40558071E+01  1.92433181E-27
2.40587044E+01  1.84283030E-27
2.40615959E+01  1.71980363E-27
2.40644951E+01  1.64943670E-27
2.40673885E+01  1.70827887E-27
2.40702839E+01  1.98236547E-27
2.40731831E+01  2.56215320E-27
2.40760803E+01  3.70426625E-27
2.40789795E+01  5.75793041E-27
2.40818787E+01  1.69532795E-27
2.40847778E+01  1.29008779E-26
2.40876789E+01  3.29598751E-26
2.40905819E+01  4.60421872E-26
2.40934830E+01  3.87746705E-26
2.40963860E+01  1.56947282E-26
2.40992889E+01  5.04402362E-27
2.41021938E+01  6.38303181E-27
2.41050968E+01  2.71230890E-27
2.41080055E+01  6.04835121E-28
2.41109085E+01  8.53569988E-31
2.41138172E+01  2.96727996E-29
2.41167259E+01  3.53044174E-29
2.41196346E+01  3.91777484E-29
2.41225414E+01  4.21037837E-29
2.41254520E+01  4.50181490E-29
2.41283627E+01  1.43679538E-28
2.41312752E+01  2.24047595E-28
2.41341858E+01  2.56068492E-28
