HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.69000000E+02    1.40602663E+04    1.13621062E-18    1.04230950E-17        0
   4.69049988E+02    1.40617649E+04    1.23656304E-18    1.10208594E-17        0
   4.69100006E+02    1.40632644E+04    1.35402943E-18    1.17330728E-17        0
   4.69149994E+02    1.40647630E+04    1.45890032E-18    1.23009440E-17        0
   4.69200012E+02    1.40662625E+04    1.53510393E-18    1.26037395E-17        0
   4.69250000E+02    1.40677611E+04    1.56494643E-18    1.25208098E-17        0
   4.69299988E+02    1.40692597E+04    6.14195573E-18    1.22393732E-17        0
   4.69350006E+02    1.40707592E+04    9.91991407E-18    1.18995699E-17        0
   4.69399994E+02    1.40722578E+04    1.22778253E-17    1.15071878E-17        0
   4.69450012E+02    1.40737573E+04    1.28808509E-17    1.09895098E-17        0
   4.69500000E+02    1.40752559E+04    1.16875630E-17    1.03302505E-17        0
   4.69549988E+02    1.40767545E+04    8.60106244E-18    9.49730387E-18        0
   4.69600006E+02    1.40782540E+04    4.29829748E-18    8.67701924E-18        0
   4.69649994E+02    1.40797526E+04    4.15731919E-19    8.11009692E-18        0
   4.69700012E+02    1.40812521E+04    3.38769005E-18    7.85752652E-18        0
   4.69750000E+02    1.40827507E+04    2.98560832E-18    7.47611938E-18        0
   4.69799988E+02    1.40842493E+04    2.63074803E-18    7.15086271E-18        0
   4.69850006E+02    1.40857488E+04    2.32113799E-18    6.89783438E-18        0
   4.69899994E+02    1.40872474E+04    2.02818011E-18    6.65198265E-18        0
   4.69950012E+02    1.40887469E+04    1.74968575E-18    6.41012232E-18        0
   4.70000000E+02    1.40902455E+04    1.47597991E-18    6.13125119E-18        0
   4.70049988E+02    1.40917441E+04    1.22007160E-18    5.85782094E-18        0
   4.70100006E+02    1.40932436E+04    9.83703506E-19    5.60025541E-18        0
   4.70149994E+02    1.40947422E+04    7.75162503E-19    5.42321702E-18        0
   4.70200012E+02    1.40962417E+04    5.86357365E-19    5.32559411E-18        0
   4.70250000E+02    1.40977403E+04    1.97018982E-18    5.42296372E-18        0
   4.70299988E+02    1.40992389E+04    2.69352884E-18    5.62725496E-18        0
   4.70350006E+02    1.41007384E+04    2.80263798E-18    5.85725700E-18        0
   4.70399994E+02    1.41022370E+04    2.45131806E-18    6.10675058E-18        0
   4.70450012E+02    1.41037366E+04    1.82802889E-18    6.36011693E-18        0
   4.70500000E+02    1.41052351E+04    1.17432152E-18    6.61494515E-18        0
   4.70549988E+02    1.41067337E+04    7.74861004E-19    6.84417286E-18        0
   4.70600006E+02    1.41082333E+04    7.49299239E-19    6.99783398E-18        0
   4.70649994E+02    1.41097319E+04    1.09335622E-18    7.00412384E-18        0
   4.70700012E+02    1.41112314E+04    1.74258748E-18    6.81997187E-18        0
   4.70750000E+02    1.41127300E+04    2.55913207E-18    6.41389918E-18        0
   4.70799988E+02    1.41142286E+04    3.35681218E-18    5.86128433E-18        0
   4.70850006E+02    1.41157281E+04    3.96822593E-18    5.28864020E-18        0
   4.70899994E+02    1.41172267E+04    4.28683919E-18    4.81865283E-18        0
   4.70950012E+02    1.41187262E+04    4.42791041E-18    4.51529391E-18        0
   4.71000000E+02    1.41202248E+04    4.60156493E-18    4.39507063E-18        0
   4.71049988E+02    1.41217234E+04    4.91639132E-18    4.42954648E-18        0
   4.71100006E+02    1.41232229E+04    5.46532910E-18    4.65222629E-18        0
   4.71149994E+02    1.41247215E+04    6.11109552E-18    5.00913580E-18        0
   4.71200012E+02    1.41262210E+04    6.84579622E-18    5.50197137E-18        0
   4.71250000E+02    1.41277196E+04    7.72121085E-18    6.12408180E-18        0
   4.71299988E+02    1.41292182E+04    8.78474043E-18    6.85989399E-18        0
   4.71350006E+02    1.41307177E+04    1.01635573E-17    7.73103719E-18        0
   4.71399994E+02    1.41322163E+04    1.15376866E-17    8.62057606E-18        0
   4.71450012E+02    1.41337158E+04    1.27178718E-17    9.44992813E-18        0
   4.71500000E+02    1.41352144E+04    1.31759231E-17    1.00298144E-17        0
   4.71549988E+02    1.41367130E+04    1.24944795E-17    1.01891974E-17        0
   4.71600006E+02    1.41382125E+04    1.07490116E-17    9.87405017E-18        0
   4.71649994E+02    1.41397111E+04    8.56988909E-18    9.21050183E-18        0
   4.71700012E+02    1.41412106E+04    6.59168500E-18    8.35724232E-18        0
   4.71750000E+02    1.41427092E+04    5.33051240E-18    7.51353745E-18        0
   4.71799988E+02    1.41442078E+04    4.97855334E-18    6.86051059E-18        0
   4.71850006E+02    1.41457073E+04    5.32187344E-18    6.51406077E-18        0
   4.71899994E+02    1.41472059E+04    5.92068741E-18    6.45187828E-18        0
   4.71950012E+02    1.41487054E+04    6.53923677E-18    6.52986477E-18        0
   4.72000000E+02    1.41502040E+04    7.00748045E-18    6.62219732E-18        0
   4.72049988E+02    1.41517026E+04    7.13639135E-18    6.63871793E-18        0
   4.72100006E+02    1.41532021E+04    6.69870331E-18    6.53820853E-18        0
   4.72149994E+02    1.41547007E+04    5.62181732E-18    6.39563463E-18        0
   4.72200012E+02    1.41562002E+04    3.90237259E-18    6.27423230E-18        0
   4.72250000E+02    1.41576988E+04    1.67240381E-18    6.20750921E-18        0
   4.72299988E+02    1.41591974E+04    7.24667598E-19    6.15725386E-18        0
   4.72350006E+02    1.41606969E+04    1.40583144E-18    5.92650052E-18        0
   4.72399994E+02    1.41621955E+04    1.20987149E-18    5.47570074E-18        0
   4.72450012E+02    1.41636950E+04    1.00978062E-18    4.93415650E-18        0
   4.72500000E+02    1.41651936E+04    8.30738260E-19    4.40994803E-18        0
   4.72549988E+02    1.41666922E+04    6.89080895E-19    4.00241320E-18        0
   4.72600006E+02    1.41681917E+04    5.83556757E-19    3.74102632E-18        0
   4.72649994E+02    1.41696903E+04    3.01590434E-18    4.12004826E-18        0
   4.72700012E+02    1.41711899E+04    5.47606048E-18    5.00099950E-18        0
   4.72750000E+02    1.41726885E+04    7.76150384E-18    5.94517889E-18        0
   4.72799988E+02    1.41741870E+04    9.66950486E-18    6.70142244E-18        0
   4.72850006E+02    1.41756866E+04    1.09943924E-17    7.16788134E-18        0
   4.72899994E+02    1.41771852E+04    1.16725740E-17    7.37011748E-18        0
   4.72950012E+02    1.41786847E+04    1.16269881E-17    7.32819091E-18        0
   4.73000000E+02    1.41801833E+04    1.09320596E-17    7.10396426E-18        0
   4.73049988E+02    1.41816819E+04    9.59837201E-18    6.68970300E-18        0
   4.73100006E+02    1.41831814E+04    7.89423882E-18    6.13496571E-18        0
   4.73149994E+02    1.41846800E+04    6.09946433E-18    5.50252287E-18        0
   4.73200012E+02    1.41861795E+04    4.42530920E-18    4.84905542E-18        0
   4.73250000E+02    1.41876781E+04    3.05406663E-18    4.29379978E-18        0
   4.73299988E+02    1.41891767E+04    2.05416187E-18    3.94121379E-18        0
   4.73350006E+02    1.41906762E+04    1.33900240E-18    3.81358777E-18        0
   4.73399994E+02    1.41921748E+04    7.95233857E-19    3.90820260E-18        0
   4.73450012E+02    1.41936743E+04    2.95433935E-19    4.14874771E-18        0
   4.73500000E+02    1.41951729E+04    2.53167052E-19    4.49075331E-18        0
   4.73549988E+02    1.41966715E+04    4.21745303E-19    4.85929811E-18        0
   4.73600006E+02    1.41981710E+04    4.93477110E-19    5.21751851E-18        0
   4.73649994E+02    1.41996696E+04    5.61952884E-19    5.49016632E-18        0
   4.73700012E+02    1.42011691E+04    6.27823965E-19    5.70103327E-18        0
   4.73750000E+02    1.42026677E+04    6.94417344E-19    5.89105694E-18        0
   4.73799988E+02    1.42041663E+04    7.68783989E-19    6.11972757E-18        0
   4.73850006E+02    1.42056658E+04    8.62088523E-19    6.46325983E-18        0
   4.73899994E+02    1.42071644E+04    9.69702209E-19    6.87020972E-18        0
   4.73950012E+02    1.42086639E+04    1.07494579E-18    7.21858329E-18        0
   4.74000000E+02    1.42101625E+04    1.16332865E-18    7.42552941E-18        0
   4.74049988E+02    1.42116611E+04    1.21584098E-18    7.39584110E-18        0
   4.74100006E+02    1.42131606E+04    1.22334580E-18    7.10861641E-18        0
   4.74149994E+02    1.42146592E+04    1.19138531E-18    6.62855117E-18        0
   4.74200012E+02    1.42161587E+04    1.13621517E-18    6.06583175E-18        0
   4.74250000E+02    1.42176573E+04    1.07898036E-18    5.53866505E-18        0
   4.74299988E+02    1.42191559E+04    8.28843287E-19    5.07973916E-18        0
   4.74350006E+02    1.42206554E+04    1.01565054E-18    4.84603158E-18        0
   4.74399994E+02    1.42221540E+04    2.98531846E-18    5.15232351E-18        0
   4.74450012E+02    1.42236535E+04    5.05566800E-18    6.03432420E-18        0
   4.74500000E+02    1.42251521E+04    7.28786396E-18    7.26568837E-18        0
   4.74549988E+02    1.42266507E+04    9.49805545E-18    8.53175785E-18        0
   4.74600006E+02    1.42281502E+04    1.13807777E-17    9.64747361E-18        0
   4.74649994E+02    1.42296488E+04    1.23454360E-17    1.05127821E-17        0
   4.74700012E+02    1.42311483E+04    1.16795637E-17    1.11376195E-17        0
   4.74750000E+02    1.42326469E+04    8.64659694E-18    1.15653677E-17        0
   4.74799988E+02    1.42341455E+04    2.80248596E-18    1.20465520E-17        0
   4.74850006E+02    1.42356451E+04    2.94485284E-18    1.27979093E-17        0
   4.74899994E+02    1.42371436E+04    2.99742552E-18    1.31737348E-17        0
   4.74950012E+02    1.42386432E+04    2.97522541E-18    1.32274635E-17        0
   4.75000000E+02    1.42401418E+04    2.89846404E-18    1.30380569E-17        0
   4.75049988E+02    1.42416404E+04    2.77260612E-18    1.26216347E-17        0
   4.75100006E+02    1.42431399E+04    2.62418865E-18    1.20918715E-17        0
   4.75149994E+02    1.42446385E+04    2.46584996E-18    1.15031401E-17        0
   4.75200012E+02    1.42461380E+04    2.31199774E-18    1.09212589E-17        0
   4.75250000E+02    1.42476366E+04    2.18331072E-18    1.04447489E-17        0
   4.75299988E+02    1.42491352E+04    2.08156067E-18    1.00863369E-17        0
   4.75350006E+02    1.42506347E+04    2.02296350E-18    9.92978225E-18        0
   4.75399994E+02    1.42521333E+04    1.99411141E-18    9.91633936E-18        0
   4.75450012E+02    1.42536328E+04    1.97649922E-18    9.95893119E-18        0
   4.75500000E+02    1.42551314E+04    1.96764776E-18    1.00468056E-17        0
   4.75549988E+02    1.42566300E+04    1.95384331E-18    1.01110715E-17        0
   4.75600006E+02    1.42581295E+04    1.92134058E-18    1.00789454E-17        0
   4.75649994E+02    1.42596281E+04    1.86563649E-18    9.92253549E-18        0
   4.75700012E+02    1.42611276E+04    1.78844207E-18    9.64608846E-18        0
   4.75750000E+02    1.42626262E+04    1.68990426E-18    9.24528014E-18        0
   4.75799988E+02    1.42641248E+04    1.57190780E-18    8.72537049E-18        0
   4.75850006E+02    1.42656243E+04    1.44913219E-18    8.16363192E-18        0
   4.75899994E+02    1.42671229E+04    1.31811239E-18    7.53843202E-18        0
   4.75950012E+02    1.42686224E+04    1.18516290E-18    6.88345600E-18        0
   4.76000000E+02    1.42701210E+04    1.04989382E-18    6.19502031E-18        0
   4.76049988E+02    1.42716196E+04    9.12546360E-19    5.47312954E-18        0
   4.76100006E+02    1.42731191E+04    7.80692124E-19    4.76212198E-18        0
   4.76149994E+02    1.42746177E+04    6.58156919E-19    4.08588307E-18        0
   4.76200012E+02    1.42761172E+04    5.58781325E-19    3.53217206E-18        0
   4.76250000E+02    1.42776158E+04    5.05473701E-19    3.25122172E-18        0
   4.76299988E+02    1.42791144E+04    1.34453050E-19    3.23950966E-18        0
   4.76350006E+02    1.42806139E+04    5.47784444E-19    3.63395392E-18        0
   4.76399994E+02    1.42821125E+04    1.32291095E-18    4.30997537E-18        0
   4.76450012E+02    1.42836120E+04    2.08469396E-18    5.03766181E-18        0
   4.76500000E+02    1.42851106E+04    2.59295749E-18    5.65890197E-18        0
   4.76549988E+02    1.42866092E+04    2.58998800E-18    6.09093027E-18        0
   4.76600006E+02    1.42881087E+04    1.86690137E-18    6.29450115E-18        0
   4.76649994E+02    1.42896073E+04    5.12692143E-19    6.33291988E-18        0
   4.76700012E+02    1.42911068E+04    5.10463588E-19    6.26829219E-18        0
   4.76750000E+02    1.42926054E+04    4.97720108E-19    6.07617804E-18        0
   4.76799988E+02    1.42941040E+04    4.75445424E-19    5.77070075E-18        0
   4.76850006E+02    1.42956035E+04    4.45131405E-19    5.37179585E-18        0
   4.76899994E+02    1.42971021E+04    4.10082395E-19    4.92071925E-18        0
   4.76950012E+02    1.42986017E+04    3.75405608E-19    4.47919167E-18        0
   4.77000000E+02    1.43001002E+04    3.43033522E-19    4.06997019E-18        0
   4.77049988E+02    1.43015988E+04    3.16090757E-19    3.72930952E-18        0
   4.77100006E+02    1.43030984E+04    2.94727661E-19    3.45782080E-18        0
   4.77149994E+02    1.43045970E+04    2.78676476E-19    3.25130255E-18        0
   4.77200012E+02    1.43060965E+04    2.68238918E-19    3.11219493E-18        0
   4.77250000E+02    1.43075951E+04    2.64368143E-19    3.05040868E-18        0
   4.77299988E+02    1.43090937E+04    2.70665579E-19    3.10593319E-18        0
   4.77350006E+02    1.43105932E+04    2.92049835E-19    3.33289542E-18        0
   4.77399994E+02    1.43120918E+04    1.74721548E-20    3.78624438E-18        0
   4.77450012E+02    1.43135913E+04    3.96465867E-19    4.47472028E-18        0
   4.77500000E+02    1.43150899E+04    5.32751420E-19    5.44678248E-18        0
   4.77549988E+02    1.43165885E+04    8.61179660E-20    6.66507186E-18        0
   4.77600006E+02    1.43180880E+04    1.06250878E-19    8.16094515E-18        0
   4.77649994E+02    1.43195866E+04    1.28274698E-19    9.77851463E-18        0
   4.77700012E+02    1.43210861E+04    1.50157044E-19    1.13612039E-17        0
   4.77750000E+02    1.43225847E+04    1.69317713E-19    1.27161054E-17        0
   4.77799988E+02    1.43240833E+04    1.83378125E-19    1.36708735E-17        0
   4.77850006E+02    1.43255828E+04    1.90772994E-19    1.41183616E-17        0
   4.77899994E+02    1.43270814E+04    1.91129008E-19    1.40422883E-17        0
   4.77950012E+02    1.43285809E+04    1.84557490E-19    1.34619445E-17        0
   4.78000000E+02    1.43300795E+04    1.73464125E-19    1.25624727E-17        0
   4.78049988E+02    1.43315781E+04    1.58173713E-19    1.13739530E-17        0
   4.78100006E+02    1.43330776E+04    1.39870444E-19    9.98699891E-18        0
   4.78149994E+02    1.43345762E+04    1.20319454E-19    8.53101226E-18        0
   4.78200012E+02    1.43360757E+04    1.00100612E-19    7.04818500E-18        0
   4.78250000E+02    1.43375743E+04    8.07639439E-20    5.64752328E-18        0
   4.78299988E+02    1.43390729E+04    6.33265188E-20    4.39793721E-18        0
   4.78350006E+02    1.43405724E+04    4.95414555E-20    3.41725136E-18        0
   4.78399994E+02    1.43420710E+04    3.97110683E-20    2.72075478E-18        0
   4.78450012E+02    1.43435705E+04    3.38681246E-20    2.30492384E-18        0
   4.78500000E+02    1.43450691E+04    3.15695930E-20    2.13421223E-18        0
   4.78549988E+02    1.43465677E+04    3.27607030E-20    2.20006214E-18        0
   4.78600006E+02    1.43480672E+04    3.75222073E-20    2.50318997E-18        0
   4.78649994E+02    1.43495658E+04    4.53446176E-20    3.00520925E-18        0
   4.78700012E+02    1.43510653E+04    5.50322721E-20    3.62350859E-18        0
   4.78750000E+02    1.43525639E+04    6.50401143E-20    4.25479636E-18        0
   4.78799988E+02    1.43540625E+04    7.33505158E-20    4.76767384E-18        0
   4.78850006E+02    1.43555620E+04    7.80901236E-20    5.04339947E-18        0
   4.78899994E+02    1.43570606E+04    7.88228274E-20    5.05852488E-18        0
   4.78950012E+02    1.43585601E+04    7.65313339E-20    4.88059393E-18        0
   4.79000000E+02    1.43600587E+04    7.29054604E-20    4.62034825E-18        0
   4.79049988E+02    1.43615573E+04    6.93767242E-20    4.36945594E-18        0
   4.79100006E+02    1.43630568E+04    6.74393589E-20    4.22124957E-18        0
   4.79149994E+02    1.43645554E+04    6.76139954E-20    4.20625746E-18        0
   4.79200012E+02    1.43660550E+04    6.91106377E-20    4.27316872E-18        0
   4.79250000E+02    1.43675535E+04    7.05137265E-20    4.33353627E-18        0
   4.79299988E+02    1.43690521E+04    7.09608813E-20    4.33478777E-18        0
   4.79350006E+02    1.43705517E+04    6.95173952E-20    4.22121969E-18        0
   4.79399994E+02    1.43720503E+04    6.57755197E-20    3.97030249E-18        0
   4.79450012E+02    1.43735498E+04    6.13562252E-20    3.68169908E-18        0
   4.79500000E+02    1.43750484E+04    5.77817891E-20    3.44689050E-18        0
   4.79549988E+02    1.43765470E+04    5.67719209E-20    3.36688495E-18        0
   4.79600006E+02    1.43780465E+04    5.94834076E-20    3.50715542E-18        0
   4.79649994E+02    1.43795451E+04    6.70990812E-20    3.93324199E-18        0
   4.79700012E+02    1.43810446E+04    7.82723711E-20    4.56173668E-18        0
