3.71609077E+01  4.06579619E-26
3.71678162E+01  3.86773541E-26
3.71747208E+01  3.55978075E-26
3.71816292E+01  3.14467382E-26
3.71885490E+01  2.64043824E-26
3.71954613E+01  2.06260518E-26
3.72023849E+01  1.44126428E-26
3.72093010E+01  8.34720456E-27
3.72162247E+01  3.28543888E-27
3.72231560E+01  4.01726327E-29
3.72300797E+01  7.14580375E-29
3.72370148E+01  4.50095937E-29
3.72439461E+01  8.49585326E-30
3.72508850E+01  3.12806580E-28
3.72578278E+01  6.00694035E-28
3.72647667E+01  8.76650762E-28
3.72717133E+01  1.10798162E-27
3.72786598E+01  1.25009532E-27
3.72856064E+01  1.25819222E-27
3.72925606E+01  1.73340556E-29
3.72995148E+01  8.24768039E-28
3.73064728E+01  1.69008538E-27
3.73134308E+01  1.33401367E-27
3.73203926E+01  4.64141028E-28
3.73273621E+01  7.14675137E-30
3.73343277E+01  2.00206090E-29
3.73413010E+01  3.85511953E-29
3.73482742E+01  6.65473314E-29
3.73552475E+01  5.10657484E-28
3.73622284E+01  1.63056471E-27
3.73692093E+01  3.81968954E-27
3.73761940E+01  6.71110627E-27
3.73831787E+01  8.67764791E-27
3.73901672E+01  7.43092028E-27
3.73971596E+01  1.74214442E-27
3.74041519E+01  1.67158278E-27
3.74111519E+01  1.35615541E-27
3.74181480E+01  9.51876527E-28
3.74251480E+01  5.86245275E-28
3.74321556E+01  1.64401027E-28
3.74391632E+01  1.78438312E-28
3.74461746E+01  1.70618892E-28
3.74531860E+01  1.38486713E-28
3.74601974E+01  1.16692745E-28
3.74672165E+01  4.35342110E-29
3.74742355E+01  1.17008249E-28
3.74812622E+01  2.67291656E-28
3.74882851E+01  5.27200885E-28
3.74953117E+01  9.20158483E-28
3.75023460E+01  1.44392495E-27
3.75093765E+01  2.04939284E-27
3.75164146E+01  2.65725466E-27
3.75234528E+01  3.18017429E-27
3.75304947E+01  3.53935118E-27
3.75375404E+01  2.34832528E-27
3.75445824E+01  3.65105897E-27
3.75516357E+01  8.51775336E-27
3.75586853E+01  1.16401118E-26
3.75657387E+01  1.30937768E-26
3.75727997E+01  8.68616977E-27
3.75798569E+01  1.19868092E-26
3.75869255E+01  2.61654747E-26
3.75939865E+01  1.62402086E-26
3.76010513E+01  3.27047125E-26
3.76081238E+01  5.79305614E-26
3.76151924E+01  9.24511947E-26
3.76222763E+01  1.34342384E-25
3.76293526E+01  1.78538069E-25
3.76364326E+01  2.16755015E-25
3.76435165E+01  2.38878767E-25
3.76506042E+01  2.36176475E-25
3.76576920E+01  2.11372075E-25
3.76647835E+01  5.75691312E-25
3.76718750E+01  7.69848963E-25
3.76789742E+01  8.47938304E-25
3.76860771E+01  8.84414641E-25
3.76931763E+01  9.02423448E-25
3.77002831E+01  8.69805824E-25
3.77073898E+01  7.63487145E-25
3.77145004E+01  6.07184562E-25
3.77216148E+01  4.71432250E-25
3.77287331E+01  4.00448056E-25
3.77358513E+01  3.61794537E-25
3.77429695E+01  3.06649167E-25
3.77500954E+01  2.14210199E-25
3.77572212E+01  9.08338019E-26
3.77643547E+01  5.90155471E-26
3.77714806E+01  1.05724975E-25
3.77786140E+01  1.09598097E-25
3.77857552E+01  1.05544116E-25
3.77928925E+01  9.00184032E-26
3.78000412E+01  6.56024001E-26
3.78071823E+01  4.05462549E-26
3.78143311E+01  2.08313513E-26
3.78214874E+01  8.61608133E-27
3.78286400E+01  2.73522034E-27
3.78357964E+01  4.40217704E-27
3.78429527E+01  2.83352770E-27
3.78501129E+01  4.06923334E-28
3.78572807E+01  1.19600721E-27
3.78644447E+01  2.62435380E-27
3.78716202E+01  2.81688517E-26
3.78787880E+01  8.36565358E-26
3.78859634E+01  1.67667615E-25
3.78931427E+01  2.67080914E-25
3.79003220E+01  3.61835903E-25
3.79075050E+01  4.32888408E-25
3.79146919E+01  4.66743261E-25
3.79218788E+01  4.53072154E-25
3.79290771E+01  3.86932798E-25
3.79362679E+01  2.72185535E-25
3.79434662E+01  1.29417771E-25
3.79506645E+01  2.58438787E-27
3.79578667E+01  7.50922366E-26
3.79650726E+01  4.98956587E-26
3.79722786E+01  3.03211570E-26
3.79794922E+01  1.73375388E-26
3.79867058E+01  9.25244787E-27
3.79939194E+01  4.30814389E-27
3.80011368E+01  1.35756125E-27
3.80083618E+01  6.99382802E-29
3.80155869E+01  4.89168218E-27
3.80228157E+01  7.27681121E-27
3.80300446E+01  7.75515366E-27
3.80372810E+01  6.62524908E-27
3.80445137E+01  4.30702069E-27
3.80517502E+01  1.13482362E-25
3.80589905E+01  2.55360068E-25
3.80662308E+01  3.85582835E-25
3.80734825E+01  4.56582585E-25
3.80807266E+01  4.37630201E-25
3.80879860E+01  3.39880672E-25
3.80952377E+01  2.20729962E-25
3.81024933E+01  1.23324203E-25
3.81097603E+01  6.07894488E-26
3.81170197E+01  2.72831920E-26
3.81242867E+01  1.15160103E-26
3.81315575E+01  4.51660000E-27
3.81388245E+01  1.59339329E-27
3.81460991E+01  5.25119292E-28
3.81533775E+01  3.97107254E-29
3.81606598E+01  1.63501678E-28
3.81679382E+01  5.38508357E-28
3.81752205E+01  1.38047596E-27
3.81825142E+01  2.86637059E-27
3.81898041E+01  7.62729262E-28
3.81970978E+01  7.12726737E-27
3.82043953E+01  1.37484589E-26
3.82116928E+01  1.49455137E-26
3.82189980E+01  9.76233859E-27
3.82262993E+01  1.26024979E-27
3.82336121E+01  2.21312751E-27
3.82409210E+01  2.41690881E-27
3.82482300E+01  2.44248516E-27
3.82555504E+01  2.67866637E-27
3.82628670E+01  3.43457019E-27
3.82701912E+01  5.19218618E-27
3.82775154E+01  8.35223971E-27
3.82848396E+01  1.63593574E-27
3.82921715E+01  1.80399331E-26
3.82995033E+01  4.20999226E-26
3.83068428E+01  6.11932716E-26
3.83141785E+01  7.15498628E-26
3.83215179E+01  7.50654892E-26
3.83288651E+01  7.44111291E-26
3.83362083E+01  7.13234104E-26
3.83435593E+01  6.60854233E-26
3.83509102E+01  5.58348353E-26
3.83582649E+01  3.94107266E-26
3.83656273E+01  1.99941819E-26
3.83729858E+01  3.52815960E-27
3.83803482E+01  2.89406816E-27
3.83877182E+01  2.12583492E-27
3.83950844E+01  1.39379309E-27
3.84024582E+01  7.97829817E-28
3.84098320E+01  6.69404474E-28
3.84172134E+01  1.96283153E-27
3.84245911E+01  5.54476926E-27
3.84319763E+01  5.96886943E-27
3.84393654E+01  4.85615262E-27
3.84467506E+01  1.80935726E-27
3.84541473E+01  1.94367277E-27
3.84615364E+01  2.05231274E-27
3.84689369E+01  2.17103939E-27
3.84763374E+01  2.34107377E-27
3.84837418E+01  2.61750423E-27
3.84911499E+01  3.07724913E-27
3.84985580E+01  3.74858305E-27
3.85059662E+01  5.82740131E-28
3.85133858E+01  5.45767100E-27
3.85208015E+01  1.16282396E-26
3.85282249E+01  1.59171731E-26
3.85356445E+01  1.72474191E-26
3.85430717E+01  1.60974278E-26
3.85505028E+01  1.34212927E-26
3.85579300E+01  9.43667770E-27
3.85653687E+01  6.96535830E-27
3.85728073E+01  1.33262304E-26
3.85802422E+01  8.96990778E-27
3.85876884E+01  3.09848675E-27
3.85951385E+01  1.06357108E-26
3.86025925E+01  9.36734577E-27
3.86100426E+01  7.13531083E-27
3.86174927E+01  4.68788566E-27
3.86249542E+01  2.50178723E-27
3.86324120E+01  7.82202002E-28
3.86398811E+01  4.46402443E-28
3.86473427E+01  7.30193612E-28
3.86548119E+01  7.30310131E-28
3.86622887E+01  7.15854294E-28
3.86697578E+01  6.67624434E-28
3.86772385E+01  5.74440576E-28
3.86847191E+01  4.44421672E-28
3.86922035E+01  4.35185056E-27
3.86996918E+01  7.43093722E-27
3.87071800E+01  9.11654038E-27
3.87146759E+01  9.37416741E-27
3.87221680E+01  8.62968070E-27
3.87296677E+01  7.41176421E-27
3.87371712E+01  6.06653449E-27
3.87446747E+01  4.80026483E-27
3.87521820E+01  3.73500602E-27
3.87596893E+01  2.94470355E-27
3.87672005E+01  2.44950748E-27
3.87747192E+01  2.24651678E-27
3.87822380E+01  2.35908854E-27
3.87897606E+01  2.88001041E-27
3.87972870E+01  3.90364429E-27
3.88048096E+01  5.36318681E-27
3.88123474E+01  7.09067317E-27
3.88198776E+01  8.85260940E-27
3.88274155E+01  1.03894144E-26
3.88349495E+01  7.61104588E-26
3.88424950E+01  1.59018902E-25
3.88500404E+01  2.42620778E-25
3.88575859E+01  3.08340386E-25
3.88651390E+01  3.40769225E-25
3.88726921E+01  3.34761704E-25
3.88802490E+01  3.00023253E-25
3.88878098E+01  2.49929402E-25
3.88953743E+01  1.97030867E-25
3.89029388E+01  1.50233370E-25
3.89105072E+01  1.13279169E-25
3.89180756E+01  8.55840250E-26
3.89256554E+01  6.55404622E-26
3.89332275E+01  5.17086922E-26
3.89408150E+01  4.32304866E-26
3.89483910E+01  3.95523210E-26
3.89559784E+01  3.94827841E-26
3.89635696E+01  4.21850272E-26
3.89711609E+01  4.71691551E-26
3.89787598E+01  5.41736237E-26
3.89863548E+01  6.28410788E-26
3.89939537E+01  7.16625898E-26
3.90015640E+01  7.79740317E-26
3.90091667E+01  7.83699290E-26
3.90167809E+01  6.98128959E-26
3.90243912E+01  5.24795079E-26
3.90320053E+01  3.26316997E-26
3.90396271E+01  1.61324289E-26
3.90472488E+01  5.50467525E-27
3.90548744E+01  1.17839504E-28
3.90625000E+01  4.41442403E-28
3.90701294E+01  7.77064392E-28
3.90777626E+01  1.18634415E-27
3.90853996E+01  1.66537223E-27
3.90930405E+01  1.96540308E-28
3.91006851E+01  2.74064819E-27
3.91083336E+01  5.71420410E-27
3.91159821E+01  7.66455098E-27
3.91236305E+01  7.08292091E-27
3.91312866E+01  1.20244589E-27
3.91389427E+01  2.19620898E-27
3.91466026E+01  3.21930707E-27
3.91542664E+01  3.95043669E-27
3.91619339E+01  4.09379405E-27
3.91696053E+01  3.53510412E-27
3.91772766E+01  2.42180779E-27
3.91849556E+01  1.20734160E-27
3.91926308E+01  2.87310446E-28
3.92003136E+01  1.81948969E-28
3.92079964E+01  2.34725818E-28
3.92156906E+01  6.74488472E-29
3.92233810E+01  1.05057769E-28
3.92310715E+01  3.50541735E-28
3.92387657E+01  1.11595671E-27
3.92464676E+01  1.85069022E-27
3.92541695E+01  2.69246874E-27
3.92618752E+01  4.68971414E-27
3.92695885E+01  9.41218065E-27
3.92772942E+01  1.77356531E-26
3.92850151E+01  2.91813793E-26
3.92927284E+01  4.28771879E-26
3.93004494E+01  5.73302136E-26
3.93081779E+01  6.97644426E-26
3.93159027E+01  7.80236190E-26
3.93236351E+01  8.15890361E-26
3.93313675E+01  8.30146249E-26
3.93391037E+01  8.39370190E-26
3.93468437E+01  8.34275566E-26
3.93545837E+01  7.96071649E-26
3.93623314E+01  7.05571615E-26
3.93700790E+01  5.57254302E-26
3.93778305E+01  3.83189400E-26
3.93855858E+01  2.24597004E-26
3.93933411E+01  1.03276021E-26
3.94011040E+01  2.24583750E-27
3.94088707E+01  2.25606034E-27
3.94166336E+01  2.40657041E-27
3.94244041E+01  2.74169956E-27
3.94321785E+01  3.33855757E-27
3.94399567E+01  2.93949776E-27
3.94477310E+01  5.94538233E-27
3.94555130E+01  2.41234389E-26
3.94632988E+01  5.09812731E-26
3.94710884E+01  7.70703053E-26
3.94788780E+01  8.52465589E-26
3.94866753E+01  6.35347895E-26
3.94944725E+01  2.65347602E-26
3.95022697E+01  1.63481234E-27
3.95100746E+01  1.10194616E-26
3.95178833E+01  6.37589778E-27
3.95256920E+01  3.68294659E-27
3.95335045E+01  2.08209109E-27
3.95413208E+01  9.34636854E-28
3.95491371E+01  8.44867851E-29
3.95569611E+01  2.32484661E-28
3.95647888E+01  4.51141289E-28
3.95726166E+01  2.21755869E-27
3.95804482E+01  4.51447108E-27
3.95882797E+01  6.68044469E-27
3.95961189E+01  8.32965934E-27
3.96039581E+01  9.51790033E-27
3.96118011E+01  1.05252703E-26
3.96196556E+01  1.15032198E-26
3.96275024E+01  1.24321104E-26
3.96353569E+01  1.30832365E-26
3.96432114E+01  1.30189952E-26
3.96510735E+01  4.57626624E-26
3.96589355E+01  6.29648991E-26
3.96667976E+01  5.52960372E-26
3.96746674E+01  2.54084039E-26
3.96825409E+01  1.12446059E-26
3.96904144E+01  2.07081010E-26
3.96982956E+01  1.60558678E-26
3.97061729E+01  1.20570310E-26
3.97140579E+01  9.34238649E-27
3.97219467E+01  7.99138977E-27
3.97298393E+01  7.69288373E-27
3.97377319E+01  7.88606451E-27
3.97456284E+01  8.17586381E-27
3.97535286E+01  8.33895464E-27
3.97614326E+01  8.24335610E-27
3.97693367E+01  7.69144313E-27
3.97772484E+01  6.39648096E-27
3.97851562E+01  4.29536612E-27
3.97930756E+01  1.78838426E-27
3.98009949E+01  3.61475601E-28
3.98089142E+01  8.03086594E-27
3.98168411E+01  1.20362379E-26
3.98247719E+01  1.32295179E-26
3.98327065E+01  1.26102066E-26
3.98406372E+01  1.15137608E-26
3.98485756E+01  1.07090279E-26
3.98565178E+01  1.00495394E-26
3.98644600E+01  9.24933171E-27
3.98724098E+01  2.60134664E-27
3.98803596E+01  1.06613680E-28
3.98883133E+01  4.14933864E-27
3.98962708E+01  3.90103967E-27
3.99042282E+01  2.47239465E-27
3.99121933E+01  1.33189467E-27
3.99201584E+01  5.83969259E-28
3.99281311E+01  1.92538358E-28
3.99361038E+01  4.23414013E-29
3.99440804E+01  4.03132271E-30
3.99520569E+01  1.95671638E-31
3.99600410E+01  7.91545790E-33
3.99680252E+01  3.36943024E-30
3.99760170E+01  1.35441806E-29
3.99840050E+01  3.53254492E-29
3.99920006E+01  5.83717227E-29
4.00000000E+01  7.61470871E-29
4.00080032E+01  7.94618473E-29
4.00160065E+01  6.22447197E-29
4.00240135E+01  2.13437515E-29
4.00320244E+01  8.20628157E-28
4.00400391E+01  1.75990188E-27
4.00480614E+01  2.58015833E-27
4.00560799E+01  6.63461989E-27
4.00641022E+01  1.07408866E-26
4.00721321E+01  1.35432318E-26
4.00801620E+01  1.50778898E-26
4.00881920E+01  1.62200495E-26
4.00962334E+01  1.75397106E-26
4.01042709E+01  1.89391991E-26
4.01123161E+01  2.00153456E-26
4.01203613E+01  2.02885888E-26
4.01284103E+01  1.95202552E-26
4.01364632E+01  1.76569165E-26
4.01445198E+01  1.53234474E-26
4.01525803E+01  1.33703942E-26
4.01606407E+01  1.24183400E-26
4.01687088E+01  1.18215776E-26
4.01767807E+01  8.30237969E-27
4.01848488E+01  2.07837115E-27
4.01929283E+01  1.31165104E-26
4.02010040E+01  1.38581121E-26
4.02090874E+01  1.24989109E-26
4.02171745E+01  9.29784204E-27
4.02252579E+01  4.91829853E-27
4.02333527E+01  4.04162147E-29
4.02414474E+01  4.74281819E-27
4.02495499E+01  4.67058234E-27
4.02576485E+01  4.50568961E-27
4.02657547E+01  4.12083026E-27
4.02738609E+01  3.45493959E-27
4.02819748E+01  2.25314560E-26
4.02900925E+01  3.10728243E-26
4.02982101E+01  2.88830604E-26
4.03063278E+01  2.20696426E-26
4.03144493E+01  3.43277344E-28
4.03225784E+01  1.54161817E-26
4.03307114E+01  3.31681313E-26
4.03388443E+01  5.68487804E-26
4.03469810E+01  7.77838485E-26
4.03551216E+01  7.73890729E-26
4.03632698E+01  3.15595946E-26
4.03714180E+01  3.57690180E-26
4.03795738E+01  3.48040254E-26
4.03877220E+01  2.85642281E-26
4.03958817E+01  1.94043050E-26
4.04040413E+01  1.06238856E-26
4.04122047E+01  4.31807014E-27
4.04203720E+01  7.32852166E-28
4.04285393E+01  4.73775107E-28
4.04367180E+01  3.09125310E-28
4.04448929E+01  2.20422682E-28
4.04530754E+01  1.91639069E-28
4.04612579E+01  1.95568953E-28
4.04694481E+01  2.08096442E-28
4.04776382E+01  2.19803520E-28
4.04858284E+01  2.26890460E-28
4.04940300E+01  2.24398909E-28
4.05022278E+01  2.13296910E-28
4.05104332E+01  2.00473972E-28
4.05186386E+01  1.89685045E-28
4.05268478E+01  1.82316232E-28
4.05350647E+01  1.79182287E-28
4.05432777E+01  1.78897574E-28
4.05514984E+01  1.78330905E-28
4.05597229E+01  1.76162465E-28
4.05679512E+01  1.72349244E-28
4.05761833E+01  1.67309121E-28
4.05844193E+01  1.63505097E-28
4.05926552E+01  1.65095373E-28
4.06008911E+01  1.75563019E-28
4.06091385E+01  1.99209274E-28
4.06173859E+01  2.43352250E-28
4.06256332E+01  9.91085475E-28
4.06338882E+01  1.92609923E-27
4.06421471E+01  2.90990527E-27
4.06504097E+01  3.61537996E-27
4.06586685E+01  3.60079374E-27
4.06669388E+01  2.63447572E-27
4.06752052E+01  9.83078422E-28
4.06834831E+01  7.68739174E-28
4.06917610E+01  6.37337356E-28
4.07000427E+01  4.27720537E-28
4.07083244E+01  2.47240775E-28
4.07166100E+01  1.20137452E-28
4.07249031E+01  4.58354896E-29
4.07331963E+01  1.05280426E-29
4.07414970E+01  1.92738248E-30
4.07497978E+01  3.45699046E-30
4.07580986E+01  1.97548615E-30
4.07664070E+01  1.08379122E-30
4.07747192E+01  4.99143207E-31
4.07830315E+01  6.84700186E-32
4.07913551E+01  1.58727402E-31
4.07996750E+01  5.78563461E-31
4.08079987E+01  1.10157748E-30
4.08163300E+01  1.57812167E-30
4.08246574E+01  1.91649646E-30
4.08329926E+01  1.54683140E-29
4.08413315E+01  3.38574813E-29
4.08496742E+01  6.02198752E-29
4.08580170E+01  3.40704615E-28
4.08663673E+01  1.12221800E-27
4.08747215E+01  3.10842416E-27
4.08830719E+01  7.08110515E-27
4.08914299E+01  1.29606180E-26
4.08997955E+01  1.84599692E-26
4.09081612E+01  1.95404375E-26
4.09165344E+01  1.38979866E-26
4.09249039E+01  5.30632642E-27
4.09332809E+01  2.01847434E-27
4.09416580E+01  2.97465658E-27
4.09500427E+01  2.36059577E-27
4.09584274E+01  2.19946689E-27
4.09668198E+01  2.24027657E-27
4.09752083E+01  2.25527995E-27
4.09836082E+01  2.11185672E-27
4.09920044E+01  1.74488868E-27
4.10004120E+01  1.12417378E-27
4.10088158E+01  3.23818879E-28
4.10172234E+01  3.25641218E-28
4.10256424E+01  3.17077475E-28
4.10340614E+01  2.90646349E-28
4.10424843E+01  2.48486394E-28
4.10509033E+01  1.96664615E-28
4.10593300E+01  1.43772608E-28
4.10677643E+01  9.62389300E-29
4.10761986E+01  2.09043957E-29
4.10846329E+01  2.63799752E-28
4.10930748E+01  1.43456238E-28
4.11015205E+01  1.76271797E-28
4.11099701E+01  5.46982208E-28
4.11184196E+01  1.80069647E-28
4.11268768E+01  5.21291766E-27
4.11353340E+01  2.25332617E-26
4.11437988E+01  5.51120538E-26
4.11522636E+01  9.77921344E-26
4.11607361E+01  1.37931306E-25
4.11692085E+01  1.61733693E-25
4.11776810E+01  1.61734518E-25
4.11861610E+01  1.38654310E-25
4.11946449E+01  9.96750282E-26
4.12031326E+01  5.45128708E-26
4.12116241E+01  1.14965931E-26
4.12201157E+01  9.86202704E-27
4.12286110E+01  8.19519322E-27
4.12371101E+01  6.56893720E-27
4.12456207E+01  5.09054715E-27
4.12541275E+01  3.86135241E-27
4.12626381E+01  2.91388386E-27
4.12711525E+01  2.25359977E-27
4.12796707E+01  1.95627740E-27
4.12881927E+01  2.15803744E-27
4.12967224E+01  2.99031439E-27
4.13052444E+01  4.44576122E-27
4.13137779E+01  3.97045095E-27
4.13223152E+01  7.57160869E-27
4.13308525E+01  1.87143460E-26
4.13393974E+01  2.31804281E-26
4.13479424E+01  1.97459557E-26
4.13564911E+01  1.20703199E-26
4.13650436E+01  4.58290361E-27
4.13736076E+01  3.69081363E-28
4.13821678E+01  9.81771293E-28
4.13907280E+01  6.35426804E-27
4.13992958E+01  1.58987350E-26
4.14078674E+01  2.95866812E-26
4.14164429E+01  4.82181645E-26
4.14250221E+01  7.30526922E-26
4.14336052E+01  1.03896322E-25
4.14421883E+01  1.37369970E-25
4.14507751E+01  1.67103949E-25
4.14593697E+01  1.85249747E-25
4.14679680E+01  1.84972956E-25
4.14765663E+01  1.66407311E-25
4.14851685E+01  1.37918117E-25
4.14937782E+01  1.11059548E-25
4.15023880E+01  9.43204191E-26
4.15110016E+01  8.61673691E-26
4.15196190E+01  7.25011305E-26
4.15282402E+01  4.56631796E-26
4.15368652E+01  1.56632508E-26
4.15454941E+01  4.81479886E-28
4.15541267E+01  5.92885670E-27
4.15627594E+01  2.41427105E-26
4.15713959E+01  3.68113221E-26
4.15800400E+01  3.76915892E-26
4.15886879E+01  3.12666499E-26
4.15973396E+01  2.39312126E-26
4.16059914E+01  1.73312541E-26
4.16146507E+01  1.06077032E-26
4.16233101E+01  4.02429610E-27
4.16319733E+01  1.98800401E-27
4.16406441E+01  4.98262806E-27
4.16493111E+01  6.56830781E-27
4.16579857E+01  8.70193620E-27
4.16666679E+01  1.08456796E-26
4.16753502E+01  1.21634941E-26
4.16840363E+01  8.22581859E-27
4.16927261E+01  9.44526966E-27
4.17014160E+01  1.86623151E-26
4.17101135E+01  1.66849166E-26
4.17188187E+01  7.86611265E-27
4.17275200E+01  5.13768968E-27
4.17362289E+01  9.24015504E-27
4.17449379E+01  1.20486509E-26
4.17536545E+01  1.56695448E-26
4.17623749E+01  1.90110024E-26
4.17710953E+01  2.08030848E-26
4.17798195E+01  2.02596983E-26
4.17885475E+01  1.75641699E-26
4.17972832E+01  1.36257494E-26
4.18060226E+01  9.53898002E-27
4.18147583E+01  6.07213934E-27
4.18235016E+01  3.50220923E-27
4.18322563E+01  1.77680615E-27
4.18410072E+01  7.27100858E-28
4.18497581E+01  1.86745101E-28
4.18585205E+01  3.16810842E-29
4.18672791E+01  5.87839319E-28
4.18760490E+01  1.30861942E-27
4.18848190E+01  2.50533461E-27
4.18935928E+01  4.11755117E-27
4.19023705E+01  5.77311021E-27
4.19111481E+01  6.99803902E-27
4.19199333E+01  6.21134401E-27
4.19287224E+01  7.91472081E-27
4.19375153E+01  2.52432146E-26
4.19463120E+01  4.43555995E-26
4.19551086E+01  6.44279896E-26
4.19639130E+01  8.30107854E-26
4.19727211E+01  9.50996042E-26
4.19815292E+01  9.41921306E-26
4.19903450E+01  7.48082466E-26
4.19991570E+01  3.95565919E-26
4.20079842E+01  7.06336656E-27
4.20168076E+01  4.38419505E-29
4.20256348E+01  7.13565596E-27
4.20344696E+01  6.34387187E-27
4.20433044E+01  5.06433332E-27
4.20521431E+01  3.57885046E-27
4.20609856E+01  2.15202276E-27
4.20698395E+01  9.57982977E-28
4.20786896E+01  6.51485466E-29
4.20875397E+01  2.29120008E-27
4.20964012E+01  1.72474692E-27
4.21052628E+01  4.17640297E-27
4.21141319E+01  1.06200677E-26
4.21230011E+01  1.69994256E-26
4.21318741E+01  2.29461842E-26
4.21407471E+01  2.80731622E-26
4.21496315E+01  3.20801165E-26
4.21585159E+01  3.58147165E-26
4.21674042E+01  4.17977827E-26
4.21762962E+01  5.28990402E-26
4.21851921E+01  6.77152223E-26
4.21940956E+01  8.23047733E-26
4.22029991E+01  9.23281016E-26
4.22119026E+01  9.37414014E-26
4.22208138E+01  8.34243272E-26
4.22297287E+01  6.35134102E-26
4.22386513E+01  3.92696222E-26
4.22475739E+01  1.69755502E-26
4.22564964E+01  1.49296154E-27
4.22654228E+01  2.20592530E-27
4.22743607E+01  3.26464963E-27
4.22832985E+01  4.98449351E-27
4.22922401E+01  4.16205094E-27
4.23011856E+01  2.42847055E-28
4.23101349E+01  2.44588461E-27
4.23190880E+01  1.16775534E-26
4.23280449E+01  2.06437750E-26
4.23370056E+01  1.97304328E-26
4.23459663E+01  4.77146987E-27
4.23549347E+01  1.76000492E-26
4.23639030E+01  3.26097472E-26
4.23728790E+01  3.53101198E-26
4.23818626E+01  3.03878835E-26
4.23908463E+01  2.46780528E-26
4.23998299E+01  2.47614594E-26
4.24088173E+01  3.52033986E-26
4.24178162E+01  5.92219205E-26
4.24268150E+01  9.63280763E-26
4.24358177E+01  1.36170581E-25
4.24448242E+01  1.57070982E-25
4.24538345E+01  1.44589872E-25
4.24628448E+01  1.02399729E-25
4.24718666E+01  4.85437114E-26
4.24808846E+01  7.45888478E-27
