2.20994492E+01  3.46401169E-24
2.21018906E+01  5.32253485E-24
2.21043339E+01  6.53994839E-24
2.21067753E+01  6.43421776E-24
2.21092224E+01  3.57409457E-25
2.21116638E+01  2.47768253E-24
2.21141090E+01  3.76183681E-25
2.21165543E+01  2.31583702E-25
2.21190014E+01  4.36475605E-25
2.21214466E+01  2.41022324E-25
2.21238937E+01  4.45351542E-24
2.21263409E+01  1.04766984E-23
2.21287899E+01  5.41377428E-26
2.21312389E+01  3.94004815E-23
2.21336880E+01  1.44536988E-22
2.21361370E+01  3.52685953E-22
2.21385860E+01  6.29460919E-22
2.21410408E+01  8.26653830E-22
2.21434898E+01  7.78178037E-22
2.21459427E+01  4.78459361E-22
2.21483936E+01  1.16471450E-22
2.21508465E+01  8.51481441E-23
2.21532993E+01  5.33859219E-23
2.21557541E+01  2.70530286E-23
2.21582127E+01  7.23317450E-24
2.21606655E+01  5.83874807E-24
2.21631203E+01  4.89768119E-24
2.21655769E+01  4.24215040E-24
2.21680336E+01  3.89301240E-24
2.21704922E+01  3.75141936E-24
2.21729507E+01  3.70477086E-24
2.21754074E+01  3.59360458E-24
2.21778679E+01  3.32501401E-24
2.21803246E+01  2.78497521E-24
2.21827888E+01  2.01546783E-24
2.21852474E+01  1.21470843E-24
2.21877079E+01  5.62062853E-25
2.21901703E+01  1.56236269E-25
2.21926327E+01  6.52289438E-27
2.21950970E+01  3.51784817E-27
2.21975574E+01  2.93877573E-27
2.22000217E+01  2.36193468E-27
2.22024879E+01  7.30506383E-27
2.22049522E+01  1.01519003E-26
2.22074165E+01  1.00081697E-26
2.22098846E+01  6.48337784E-26
2.22123489E+01  1.44940064E-25
2.22148170E+01  2.36279766E-25
2.22172852E+01  3.16787829E-25
2.22197552E+01  3.60792709E-25
2.22222233E+01  3.54743403E-25
2.22246914E+01  3.03106368E-25
2.22271633E+01  2.24119032E-25
2.22296314E+01  1.43372388E-25
2.22321053E+01  7.45986315E-26
2.22345753E+01  3.62928352E-25
2.22370472E+01  2.88824688E-26
2.22395210E+01  4.66672362E-25
2.22419930E+01  6.36968144E-24
2.22444687E+01  1.51921026E-23
2.22469425E+01  2.87126058E-23
2.22494144E+01  4.78710206E-23
2.22518921E+01  6.96789099E-23
2.22543678E+01  8.63509109E-23
2.22568455E+01  8.78450892E-23
2.22593212E+01  7.32890088E-23
2.22617989E+01  5.01702693E-23
2.22642784E+01  2.79667441E-23
2.22667542E+01  1.21964909E-23
2.22692375E+01  3.67924016E-24
2.22717133E+01  8.02768215E-26
2.22741947E+01  1.29234980E-24
2.22766762E+01  1.32373779E-24
2.22791576E+01  3.33679387E-25
2.22816391E+01  1.98188681E-24
2.22841225E+01  5.49048018E-24
2.22866039E+01  9.59559519E-24
2.22890911E+01  1.31168320E-23
2.22915745E+01  1.44045670E-23
2.22940598E+01  1.26967817E-23
2.22965431E+01  9.06861559E-24
2.22990284E+01  5.21813227E-24
2.23015175E+01  2.27954040E-24
2.23040028E+01  5.27626560E-25
2.23064938E+01  2.27003058E-25
2.23089790E+01  1.48432043E-25
2.23114681E+01  4.82216404E-26
2.23139572E+01  4.80419296E-27
2.23164463E+01  1.06809850E-27
2.23189392E+01  1.03911769E-28
2.23214283E+01  6.06149022E-30
2.23239212E+01  7.94042800E-29
2.23264141E+01  1.22869057E-29
2.23289051E+01  7.63545835E-30
2.23313999E+01  2.30029293E-28
2.23338909E+01  4.29934894E-27
2.23363857E+01  2.17639190E-26
2.23388824E+01  6.49686860E-26
2.23413754E+01  1.42987621E-25
2.23438740E+01  2.51775287E-25
2.23463688E+01  3.78117277E-25
2.23488655E+01  5.03726638E-25
2.23513622E+01  5.99944151E-25
2.23538628E+01  6.46125843E-25
2.23563633E+01  6.21454662E-25
2.23588600E+01  5.31150352E-25
2.23613605E+01  4.06289547E-25
2.23638611E+01  2.81848760E-25
2.23663616E+01  5.08928535E-25
2.23688622E+01  5.17649441E-25
2.23713665E+01  5.38151147E-25
2.23738670E+01  6.49507443E-25
2.23763714E+01  8.49413178E-25
2.23788738E+01  1.10754267E-24
2.23813801E+01  1.32744494E-24
2.23838844E+01  1.42375066E-24
2.23863869E+01  1.40225430E-24
2.23888950E+01  1.23863429E-24
2.23914013E+01  9.61847255E-25
2.23939114E+01  6.28411626E-25
2.23964176E+01  3.18915165E-25
2.23989258E+01  9.56403375E-26
2.24014339E+01  2.66156462E-26
2.24039440E+01  4.08909748E-26
2.24064541E+01  2.64768868E-26
2.24089642E+01  1.71081451E-26
2.24114742E+01  1.24388905E-26
2.24139881E+01  1.45656371E-26
2.24164963E+01  2.64552054E-26
2.24190121E+01  4.95553515E-26
2.24215260E+01  3.65960808E-25
2.24240379E+01  6.28675106E-25
2.24265537E+01  6.49876630E-25
2.24290676E+01  2.17218451E-24
2.24315853E+01  3.90066435E-24
2.24341011E+01  3.96531978E-24
2.24366169E+01  3.50822103E-24
2.24391346E+01  2.67798595E-24
2.24416523E+01  1.66363665E-24
2.24441719E+01  6.81574787E-25
2.24466896E+01  3.71023532E-26
2.24492073E+01  3.30699514E-25
2.24517288E+01  4.58381003E-26
2.24542503E+01  3.23986673E-24
2.24567719E+01  1.40946015E-23
2.24592934E+01  3.19155546E-23
2.24618130E+01  5.12117960E-23
2.24643383E+01  6.40955102E-23
2.24668598E+01  6.32351343E-23
2.24693871E+01  4.75332651E-23
2.24719086E+01  2.64350823E-23
2.24744339E+01  9.03227040E-24
2.24769611E+01  7.15708385E-27
2.24794865E+01  4.48193665E-26
2.24820156E+01  7.83737069E-26
2.24845428E+01  1.08225282E-25
2.24870701E+01  1.36762079E-25
2.24895992E+01  1.60422113E-25
2.24921284E+01  1.68680168E-25
2.24946594E+01  1.42261992E-25
2.24971886E+01  6.23057565E-26
2.24997177E+01  6.24933822E-26
2.25022507E+01  4.57727370E-25
2.25047817E+01  8.35537509E-25
2.25073147E+01  1.14847557E-24
2.25098495E+01  1.39219198E-24
2.25123825E+01  1.58562393E-24
2.25149155E+01  1.77287791E-24
2.25174503E+01  2.04833355E-24
2.25199871E+01  1.41250209E-24
2.25225220E+01  2.93343884E-24
2.25250587E+01  6.98493812E-24
2.25275974E+01  9.50013119E-24
2.25301342E+01  9.47128806E-24
2.25326729E+01  6.81110236E-24
2.25352116E+01  3.23581238E-24
2.25377483E+01  8.49193086E-25
2.25402927E+01  5.32279890E-26
2.25428314E+01  6.67405061E-27
2.25453739E+01  1.20906569E-26
2.25479126E+01  4.77906381E-27
2.25504570E+01  6.04451973E-26
2.25529995E+01  2.61506527E-25
2.25555420E+01  6.41639295E-25
2.25580883E+01  1.20112632E-24
2.25606327E+01  5.85501794E-24
2.25631771E+01  6.23952562E-23
2.25657234E+01  1.88384023E-22
2.25682678E+01  3.47499944E-22
2.25708179E+01  4.45452360E-22
2.25733643E+01  4.02485669E-22
2.25759106E+01  2.61655014E-22
2.25784626E+01  1.24824036E-22
2.25810089E+01  4.09530102E-23
2.25835590E+01  6.92187579E-24
2.25861092E+01  7.46374533E-25
2.25886593E+01  2.42004776E-25
2.25912113E+01  1.18261175E-24
2.25937653E+01  1.03173185E-24
2.25963173E+01  8.08431509E-25
2.25988693E+01  3.07410393E-25
2.26014252E+01  3.94665755E-25
2.26039772E+01  2.07953965E-25
2.26065350E+01  1.06459185E-24
2.26090889E+01  2.58272331E-24
2.26116447E+01  4.70017566E-24
2.26142006E+01  8.70646927E-24
2.26167583E+01  1.63238956E-23
2.26193161E+01  2.83397902E-23
2.26218758E+01  4.33866240E-23
2.26244354E+01  5.43727112E-23
2.26269932E+01  4.62365418E-23
2.26295567E+01  2.16537506E-24
2.26321144E+01  1.20588733E-23
2.26346779E+01  2.40795389E-23
2.26372375E+01  3.26923523E-23
2.26397991E+01  3.42378286E-23
2.26423645E+01  2.91971589E-23
2.26449261E+01  2.18578684E-23
2.26474915E+01  1.76218052E-23
2.26500568E+01  1.98493007E-23
2.26526203E+01  1.46250205E-23
2.26551895E+01  3.69384371E-23
2.26577549E+01  1.07955236E-22
2.26603241E+01  1.96340588E-22
2.26628895E+01  2.98383924E-22
2.26654587E+01  3.71127022E-22
2.26680279E+01  3.35390184E-22
2.26705971E+01  1.42593891E-22
2.26731663E+01  1.61179467E-22
2.26757374E+01  1.60593690E-22
2.26783085E+01  1.24743761E-22
2.26808796E+01  7.87567994E-23
2.26834526E+01  3.95571493E-23
2.26860256E+01  1.39328660E-23
2.26885986E+01  1.87588698E-24
2.26911736E+01  3.58481642E-25
2.26937485E+01  1.87854879E-24
2.26963234E+01  1.78199857E-25
2.26989002E+01  1.89941732E-24
2.27014751E+01  3.05024507E-24
2.27040520E+01  2.97196641E-24
2.27066326E+01  2.63200822E-23
2.27092075E+01  5.43353381E-23
2.27117882E+01  7.63665761E-23
2.27143669E+01  8.40331870E-23
2.27169456E+01  7.68937876E-23
2.27195263E+01  6.07140295E-23
2.27221088E+01  4.15049415E-23
2.27246914E+01  2.22318074E-23
2.27272720E+01  1.34872525E-24
2.27298565E+01  3.38769906E-26
2.27324409E+01  1.44998898E-23
2.27350254E+01  4.14001902E-23
2.27376080E+01  7.46521983E-23
2.27401943E+01  1.06041359E-22
2.27427788E+01  3.81664021E-25
2.27453671E+01  1.39838962E-22
2.27479515E+01  2.37104628E-22
2.27505417E+01  2.40613557E-22
2.27531281E+01  1.49434325E-22
2.27557182E+01  3.70873204E-23
2.27583065E+01  1.09869648E-24
2.27608967E+01  2.75847808E-23
2.27634888E+01  1.69818702E-23
2.27660789E+01  6.35755507E-24
2.27686710E+01  1.10560414E-24
2.27712631E+01  4.50082933E-24
2.27738571E+01  4.11336688E-24
2.27764511E+01  5.19307134E-25
2.27790432E+01  5.26828252E-24
2.27816372E+01  2.77133600E-24
2.27842331E+01  1.84456995E-23
2.27868290E+01  5.43872830E-23
2.27894268E+01  9.80734533E-23
2.27920227E+01  1.42327320E-22
2.27946205E+01  1.77471868E-22
2.27972183E+01  2.03968115E-22
2.27998180E+01  2.15564863E-22
2.28024197E+01  2.13170891E-22
2.28050175E+01  1.96590676E-22
2.28076191E+01  1.67831672E-22
2.28102207E+01  1.28336878E-22
2.28128223E+01  8.88624105E-23
2.28154221E+01  5.53599485E-23
2.28180256E+01  3.12897734E-23
2.28206272E+01  1.67942649E-23
2.28232346E+01  5.49952171E-23
2.28258381E+01  5.86532093E-23
2.28284435E+01  4.53368901E-23
2.28310490E+01  3.12834720E-23
2.28336582E+01  3.08039423E-23
2.28362656E+01  4.49164494E-23
2.28388729E+01  6.81134754E-23
2.28414822E+01  9.70096145E-23
2.28440895E+01  1.32881474E-22
2.28466988E+01  1.74765621E-22
2.28493099E+01  2.12380894E-22
2.28519192E+01  2.35551544E-22
2.28545303E+01  2.42302906E-22
2.28571434E+01  2.43444773E-22
2.28597546E+01  2.43245500E-22
2.28623695E+01  2.30691201E-22
2.28649826E+01  1.85842440E-22
2.28675976E+01  1.21327653E-22
2.28702126E+01  6.08183990E-23
2.28728275E+01  2.12552970E-23
2.28754444E+01  1.14313144E-25
2.28780594E+01  1.08986291E-24
2.28806782E+01  2.04672388E-24
2.28832951E+01  3.80188476E-24
2.28859138E+01  7.81025623E-24
2.28885326E+01  1.57412965E-23
2.28911533E+01  2.93227929E-23
2.28937721E+01  5.05756144E-23
2.28963928E+01  8.06883979E-23
2.28990173E+01  1.18995351E-22
2.29016380E+01  1.65043913E-22
2.29042606E+01  2.13621362E-22
2.29068832E+01  2.58152421E-22
2.29095097E+01  2.95817589E-22
2.29121323E+01  3.16265596E-22
2.29147587E+01  3.21584487E-22
2.29173813E+01  3.15876870E-22
2.29200115E+01  3.03333325E-22
2.29226360E+01  2.95077347E-22
2.29252625E+01  7.12558593E-22
2.29278908E+01  9.49602838E-22
2.29305210E+01  1.04662450E-21
2.29331493E+01  1.02105935E-21
2.29357796E+01  9.09938155E-22
2.29384117E+01  7.42369962E-22
2.29410419E+01  5.59624641E-22
2.29436722E+01  3.78655607E-22
2.29463062E+01  2.25055604E-22
2.29489384E+01  1.13064404E-22
2.29515705E+01  4.89362132E-23
2.29542084E+01  2.27768346E-23
2.29568405E+01  1.73202363E-23
2.29594784E+01  1.60385409E-23
2.29621124E+01  6.15623106E-24
2.29647484E+01  1.37009551E-23
2.29673862E+01  2.31059158E-23
2.29700241E+01  3.29401745E-23
2.29726658E+01  4.43433861E-23
2.29753017E+01  6.08703376E-23
2.29779396E+01  1.14496550E-23
2.29805813E+01  1.34087257E-22
2.29832230E+01  3.92627003E-22
2.29858646E+01  7.38101732E-22
2.29885063E+01  1.05520650E-21
2.29911480E+01  1.19704202E-21
2.29937916E+01  1.10223463E-21
2.29964352E+01  8.80778423E-22
2.29990807E+01  6.25632634E-22
2.30017242E+01  3.79695011E-22
2.30043697E+01  1.27147944E-22
2.30070190E+01  1.44518346E-22
2.30096626E+01  1.68334991E-22
2.30123138E+01  1.91109304E-22
2.30149593E+01  2.03291184E-22
2.30176086E+01  1.93517614E-22
2.30202599E+01  1.67569392E-22
2.30229073E+01  1.30193200E-22
2.30255604E+01  9.18322257E-23
2.30282097E+01  5.62757719E-23
2.30308609E+01  5.49075665E-22
2.30335140E+01  8.82378864E-22
2.30361652E+01  1.12241563E-21
2.30388222E+01  1.33883352E-21
2.30414734E+01  1.64538290E-21
2.30441303E+01  2.15937922E-21
2.30467854E+01  3.02337038E-21
2.30494404E+01  4.33115646E-21
2.30520992E+01  6.02277232E-21
2.30547543E+01  8.08377117E-21
2.30574131E+01  1.01279041E-20
2.30600719E+01  1.18654244E-20
2.30627308E+01  1.28758546E-20
2.30653915E+01  1.28025143E-20
2.30680523E+01  1.15176782E-20
2.30707092E+01  9.10431494E-21
2.30733738E+01  6.02127548E-21
2.30760345E+01  3.15983883E-21
2.30787010E+01  1.04033795E-21
2.30813618E+01  1.97789138E-22
2.30840244E+01  4.68942190E-22
2.30866928E+01  3.07141037E-22
2.30893555E+01  1.95971085E-22
2.30920219E+01  1.18704015E-22
2.30946884E+01  6.38928866E-23
2.30973549E+01  2.63634001E-23
2.31000233E+01  1.61236572E-24
2.31026917E+01  1.89166459E-24
2.31053600E+01  2.02026252E-24
2.31080303E+01  1.91344622E-24
2.31107006E+01  1.42139364E-24
2.31133728E+01  7.07730427E-24
2.31160450E+01  1.14003985E-23
2.31187153E+01  1.49455457E-23
2.31213875E+01  1.91745328E-23
2.31240597E+01  2.65160510E-23
2.31267357E+01  3.97425158E-23
2.31294098E+01  5.86591416E-23
2.31320858E+01  8.09996130E-23
2.31347580E+01  1.02271033E-22
2.31374359E+01  1.15878177E-22
2.31401119E+01  1.13384000E-22
2.31427917E+01  9.51946664E-23
2.31454697E+01  6.39374288E-23
2.31481476E+01  2.73368166E-23
2.31508274E+01  2.46164755E-24
2.31535091E+01  1.41322838E-23
2.31561890E+01  8.09896749E-24
2.31588707E+01  9.67487334E-24
2.31615524E+01  1.84339139E-23
2.31642342E+01  5.76596674E-23
2.31669197E+01  1.98287307E-22
2.31696014E+01  4.06071970E-22
2.31722889E+01  6.79298046E-22
2.31749706E+01  9.96899354E-22
2.31776581E+01  1.29515895E-21
2.31803436E+01  1.44008873E-21
2.31830311E+01  1.35356384E-21
2.31857204E+01  1.03460433E-21
2.31884060E+01  5.99926825E-22
2.31910954E+01  2.12469398E-22
2.31937847E+01  9.39054263E-24
2.31964741E+01  3.58016337E-25
2.31991653E+01  1.24154123E-22
2.32018566E+01  3.00017308E-22
2.32045479E+01  4.36768277E-22
2.32072411E+01  4.61612372E-22
2.32099323E+01  3.39549387E-22
2.32126274E+01  1.30354052E-22
2.32153206E+01  3.65380524E-23
2.32180176E+01  1.62257045E-23
2.32207146E+01  2.90725864E-22
2.32234097E+01  8.19195472E-22
2.32261086E+01  1.50270434E-21
2.32288036E+01  2.27426342E-21
2.32315025E+01  3.03891718E-21
2.32341995E+01  3.42932684E-21
2.32369022E+01  3.07153992E-21
2.32396011E+01  1.95661859E-21
2.32423019E+01  4.69733373E-22
2.32450008E+01  4.91519111E-22
2.32477036E+01  4.70332907E-22
2.32504063E+01  4.13577962E-22
2.32531109E+01  3.33191218E-22
2.32558136E+01  2.49344038E-22
2.32585182E+01  1.81978675E-22
2.32612267E+01  1.43401193E-22
2.32639294E+01  1.25752039E-22
2.32666378E+01  1.17437130E-22
2.32693424E+01  1.10876129E-22
2.32720509E+01  9.93599656E-23
2.32747593E+01  8.02570614E-23
2.32774677E+01  5.71351696E-23
2.32801762E+01  3.51993365E-23
2.32828884E+01  1.79624496E-23
2.32855968E+01  6.11779500E-24
2.32883091E+01  2.53064389E-24
2.32910213E+01  2.70744843E-27
2.32937355E+01  9.19533032E-24
2.32964478E+01  2.84550270E-23
2.32991619E+01  6.10035541E-23
2.33018780E+01  1.01184380E-22
2.33045902E+01  1.36324643E-22
2.33073082E+01  1.52915613E-22
2.33100224E+01  1.48094423E-22
2.33127422E+01  1.29037209E-22
2.33154583E+01  5.59320179E-23
2.33181763E+01  1.70032933E-24
2.33208961E+01  1.44366279E-23
2.33236160E+01  4.21117491E-23
2.33263359E+01  2.93789282E-23
2.33290577E+01  1.97136561E-23
2.33317776E+01  1.23075649E-23
2.33345013E+01  6.59964978E-24
2.33372231E+01  2.16219852E-24
2.33399467E+01  2.73265741E-23
2.33426704E+01  5.96874628E-23
2.33453960E+01  1.18441949E-22
2.33481216E+01  2.21076918E-22
2.33508472E+01  3.66989024E-22
2.33535728E+01  5.35023035E-22
2.33563004E+01  6.55176674E-22
2.33590279E+01  6.91409699E-22
2.33617573E+01  6.75279930E-22
2.33644848E+01  6.76051322E-22
2.33672161E+01  7.54980831E-22
2.33699455E+01  9.39071230E-22
2.33726788E+01  1.16804819E-21
2.33754101E+01  1.34492459E-21
2.33781414E+01  1.41251248E-21
2.33808746E+01  1.36808423E-21
2.33836079E+01  1.16228307E-21
2.33863411E+01  6.79337981E-22
2.33890800E+01  2.03542850E-22
2.33918114E+01  8.53843152E-22
2.33945484E+01  8.40341539E-22
2.33972855E+01  7.17849287E-22
2.34000225E+01  5.09010871E-22
2.34027615E+01  2.83675997E-22
2.34055004E+01  1.04941251E-22
2.34082394E+01  8.35811873E-26
2.34109802E+01  3.55445578E-23
2.34137211E+01  2.24874125E-23
2.34164619E+01  1.48869059E-22
2.34192047E+01  2.26068578E-22
2.34219456E+01  2.22796837E-22
2.34246902E+01  1.70627947E-23
2.34274330E+01  2.97753719E-22
2.34301796E+01  7.01913085E-22
2.34329224E+01  1.15752830E-21
2.34356689E+01  1.61628658E-21
2.34384174E+01  1.98655078E-21
2.34411640E+01  2.20736923E-21
2.34439125E+01  2.26778330E-21
2.34466591E+01  2.19082340E-21
2.34494076E+01  2.01180947E-21
2.34521580E+01  1.76791357E-21
2.34549084E+01  1.53314362E-21
2.34576588E+01  1.33972361E-21
2.34604111E+01  1.19815264E-21
2.34631615E+01  1.13786539E-21
2.34659176E+01  1.16801305E-21
2.34686699E+01  1.29132224E-21
2.34714241E+01  1.41570972E-21
2.34741783E+01  1.44973924E-21
2.34769325E+01  1.29804267E-21
2.34796925E+01  9.43974638E-22
2.34824467E+01  5.03269932E-22
2.34852066E+01  1.75890372E-22
2.34879627E+01  2.69329104E-23
2.34907227E+01  3.72151714E-25
2.34934807E+01  7.88912654E-24
2.34962406E+01  3.15554085E-24
2.34990005E+01  2.31937950E-25
2.35017624E+01  1.99374832E-24
2.35045223E+01  1.08306508E-23
2.35072880E+01  3.03119140E-23
2.35100498E+01  4.11472183E-23
2.35128155E+01  3.48090744E-23
2.35155811E+01  1.43111248E-23
2.35183430E+01  7.10723996E-24
2.35211124E+01  3.46519257E-25
2.35238762E+01  1.79837520E-23
2.35266457E+01  2.24583698E-23
2.35294113E+01  2.72184465E-23
2.35321808E+01  3.14991276E-23
2.35349503E+01  3.45714347E-23
2.35377197E+01  3.56260534E-23
2.35404892E+01  1.30929239E-22
2.35432606E+01  2.13128128E-22
2.35460300E+01  2.69685947E-22
2.35488052E+01  2.98721884E-22
2.35515785E+01  3.06230452E-22
2.35543518E+01  3.03330018E-22
2.35571270E+01  2.98625580E-22
2.35599003E+01  2.94836397E-22
2.35626793E+01  2.96003407E-22
2.35654526E+01  3.11833586E-22
2.35682316E+01  3.33895160E-22
2.35710068E+01  3.60664656E-22
2.35737858E+01  3.70987173E-22
2.35765648E+01  5.77484237E-23
2.35793457E+01  4.02929905E-22
2.35821247E+01  9.07307272E-22
2.35849056E+01  1.31948929E-21
2.35876884E+01  1.54528829E-21
2.35904694E+01  1.58198131E-21
2.35932522E+01  1.41192784E-21
2.35960369E+01  1.16303927E-21
2.35988216E+01  9.36376834E-22
2.36016045E+01  7.44208601E-22
2.36043911E+01  5.89804566E-22
2.36071777E+01  4.72024629E-22
2.36099644E+01  4.27085003E-22
2.36127510E+01  5.52788789E-22
2.36155376E+01  1.02160320E-21
2.36183281E+01  1.94066891E-21
2.36211166E+01  3.25303720E-21
2.36239071E+01  4.58356651E-21
2.36266975E+01  5.50848408E-21
2.36294899E+01  5.84769881E-21
2.36322823E+01  5.49985523E-21
2.36350746E+01  4.71256023E-21
2.36378689E+01  3.78760388E-21
2.36406631E+01  2.87524588E-21
2.36434555E+01  2.13341229E-21
2.36462536E+01  1.51812553E-21
2.36490479E+01  1.03685353E-21
2.36518459E+01  6.50472185E-22
2.36546421E+01  3.44671177E-22
2.36574402E+01  1.33619217E-22
2.36602402E+01  2.06406497E-23
2.36630383E+01  1.13034104E-23
2.36658401E+01  5.15213261E-24
2.36686401E+01  1.98513573E-24
2.36714401E+01  9.37259841E-25
2.36742439E+01  7.76615368E-25
2.36770458E+01  1.78801103E-24
2.36798496E+01  7.04621210E-24
2.36826534E+01  1.31722661E-23
2.36854553E+01  1.57984748E-23
2.36882629E+01  8.52251874E-24
2.36910667E+01  1.23651494E-23
2.36938763E+01  1.61485728E-23
2.36966820E+01  1.88717080E-23
2.36994896E+01  1.96355084E-23
2.37022991E+01  1.75352546E-23
2.37051086E+01  1.22380946E-23
2.37079220E+01  4.88908616E-24
2.37107296E+01  2.55099611E-24
2.37135410E+01  3.86927991E-24
2.37163525E+01  3.39913064E-24
2.37191658E+01  4.45053203E-23
2.37219791E+01  8.99646764E-23
2.37247925E+01  1.34646856E-22
2.37276058E+01  1.75472175E-22
2.37304230E+01  2.06768079E-22
2.37332382E+01  2.06548246E-22
2.37360554E+01  2.17853620E-22
2.37388744E+01  6.10607522E-22
2.37416897E+01  8.42157408E-22
2.37445107E+01  8.51965133E-22
2.37473278E+01  6.64029637E-22
2.37501488E+01  3.85645445E-22
2.37529697E+01  1.50338208E-22
2.37557907E+01  3.03084462E-23
2.37586117E+01  4.43326639E-23
2.37614346E+01  1.73476155E-22
2.37642593E+01  3.68122636E-22
2.37670822E+01  5.52176380E-22
2.37699051E+01  6.57067214E-22
2.37727337E+01  6.21901032E-22
2.37755585E+01  4.03401480E-22
2.37783852E+01  1.66835404E-23
2.37812138E+01  1.56040758E-23
2.37840405E+01  1.39993260E-23
2.37868710E+01  1.20360784E-23
2.37896976E+01  1.01231499E-23
2.37925301E+01  8.31000119E-24
2.37953606E+01  6.58466852E-24
2.37981911E+01  4.90640047E-24
2.38010235E+01  3.34313217E-24
2.38038559E+01  1.97622989E-24
2.38066902E+01  2.03183847E-24
2.38095245E+01  1.95936305E-24
2.38123589E+01  1.78375197E-24
2.38151951E+01  1.50130130E-24
2.38180313E+01  1.11852972E-24
2.38208675E+01  6.09999021E-25
2.38237057E+01  1.85143054E-27
2.38265419E+01  5.30509460E-27
2.38293819E+01  8.84847944E-27
2.38322201E+01  1.24244167E-26
2.38350639E+01  1.60840773E-26
2.38379021E+01  1.99397829E-26
2.38407440E+01  2.44449413E-26
2.38435860E+01  2.98370244E-26
2.38464279E+01  3.69360022E-26
2.38492718E+01  2.39672879E-25
2.38521156E+01  6.78009540E-24
2.38549614E+01  2.19407737E-24
2.38578072E+01  4.45782899E-23
2.38606529E+01  2.86478612E-22
2.38635006E+01  8.72577601E-22
2.38663483E+01  1.68183933E-21
2.38691959E+01  2.42403966E-21
2.38720455E+01  2.76585488E-21
2.38748951E+01  2.55202728E-21
2.38777466E+01  1.86401819E-21
