4.70809784E+01  2.26379563E-21
4.70920601E+01  2.90432181E-21
4.71031570E+01  3.54945059E-21
4.71142540E+01  4.12746000E-21
4.71253586E+01  4.45210860E-21
4.71364632E+01  4.36567914E-21
4.71475716E+01  3.87466020E-21
4.71586914E+01  3.08255600E-21
4.71698112E+01  2.16072258E-21
4.71809387E+01  1.31550162E-21
4.71920738E+01  7.31573751E-22
4.72032089E+01  4.47717615E-22
4.72143555E+01  4.17651918E-22
4.72255020E+01  5.46698126E-22
4.72366562E+01  7.42643350E-22
4.72478142E+01  9.32981779E-22
4.72589798E+01  1.05388263E-21
4.72701492E+01  1.10047747E-21
4.72813263E+01  1.09670124E-21
4.72925072E+01  1.10718064E-21
4.73036919E+01  1.18637370E-21
4.73148804E+01  1.36830082E-21
4.73260765E+01  1.67670793E-21
4.73372803E+01  2.08119510E-21
4.73484879E+01  2.53257824E-21
4.73596992E+01  2.98038991E-21
4.73709106E+01  3.31869426E-21
4.73821335E+01  3.54305286E-21
4.73933640E+01  3.61135060E-21
4.74045982E+01  3.56576883E-21
4.74158440E+01  3.38403082E-21
4.74270821E+01  3.16517975E-21
4.74383316E+01  2.92730878E-21
4.74495850E+01  2.74433688E-21
4.74608459E+01  2.71329539E-21
4.74721107E+01  2.89622973E-21
4.74833794E+01  3.23427377E-21
4.74946556E+01  3.68034263E-21
4.75059395E+01  4.06324284E-21
4.75172234E+01  4.35263044E-21
4.75285187E+01  4.37077025E-21
4.75398102E+01  4.10859197E-21
4.75511208E+01  3.58053610E-21
4.75624275E+01  2.89815834E-21
4.75737419E+01  2.15973708E-21
4.75850601E+01  1.49297164E-21
4.75963821E+01  1.00009822E-21
4.76077118E+01  6.65836065E-22
4.76190491E+01  4.60582889E-22
4.76303902E+01  3.49425723E-22
4.76417351E+01  3.13441574E-22
4.76530838E+01  3.42289296E-22
4.76644402E+01  4.22945540E-22
4.76758041E+01  5.44379102E-22
4.76871719E+01  6.78290071E-22
4.76985435E+01  7.71449066E-22
4.77099228E+01  7.83352056E-22
4.77213058E+01  7.06562947E-22
4.77326965E+01  5.50315022E-22
4.77440910E+01  3.38090032E-22
4.77554932E+01  1.02766027E-22
4.77668953E+01  9.75164166E-23
4.77783051E+01  9.07752089E-23
4.77897263E+01  8.56394846E-23
4.78011475E+01  8.48992806E-23
4.78125763E+01  9.14439483E-23
4.78240051E+01  1.06727996E-22
4.78354454E+01  1.29352527E-22
4.78468895E+01  5.33268962E-22
4.78583412E+01  1.10436195E-21
4.78698006E+01  1.81529370E-21
4.78812561E+01  2.62448353E-21
4.78927193E+01  3.47611505E-21
4.79041939E+01  4.29050627E-21
4.79156685E+01  4.94745529E-21
4.79271545E+01  5.27863571E-21
4.79386406E+01  5.26458010E-21
4.79501305E+01  4.98446234E-21
4.79616318E+01  4.57448650E-21
4.79731369E+01  4.21619088E-21
4.79846458E+01  4.04581550E-21
4.79961586E+01  4.09830714E-21
4.80076828E+01  4.29862379E-21
4.80192108E+01  4.59199543E-21
4.80307388E+01  4.90213444E-21
4.80422783E+01  5.27623818E-21
4.80538177E+01  5.65704701E-21
4.80653687E+01  5.89907125E-21
4.80769234E+01  5.94982533E-21
4.80884819E+01  5.66644933E-21
4.81000481E+01  4.79399027E-21
4.81116142E+01  3.48948565E-21
4.81231918E+01  2.07981135E-21
4.81347771E+01  9.05631201E-22
4.81463661E+01  1.56992887E-22
4.81579590E+01  1.17265511E-22
4.81695557E+01  9.19530602E-23
4.81811638E+01  9.02292035E-23
4.81927719E+01  1.14532582E-22
4.82043877E+01  1.64389197E-22
4.82160110E+01  2.35850907E-22
4.82276344E+01  3.25502210E-22
4.82392693E+01  4.30075606E-22
4.82509041E+01  5.46719280E-22
4.82625504E+01  9.16718850E-23
4.82741966E+01  7.81902067E-22
4.82858505E+01  1.84000067E-21
4.82975082E+01  2.96821646E-21
4.83091774E+01  4.04822555E-21
4.83208542E+01  5.05010001E-21
4.83325310E+01  5.89253257E-21
4.83442078E+01  6.47067770E-21
4.83558998E+01  6.76844777E-21
4.83675957E+01  6.81328314E-21
4.83792953E+01  6.63727785E-21
4.83910027E+01  6.32939420E-21
4.84027100E+01  5.86015741E-21
4.84144287E+01  5.32629876E-21
4.84261513E+01  4.68202281E-21
4.84378777E+01  3.99503477E-21
4.84496117E+01  3.33636737E-21
4.84613495E+01  2.80248186E-21
4.84730988E+01  2.46656131E-21
4.84848518E+01  2.38054139E-21
4.84966087E+01  2.62995553E-21
4.85083694E+01  3.31207500E-21
4.85201340E+01  4.52355754E-21
4.85319099E+01  6.26209166E-21
4.85436897E+01  8.47039733E-21
4.85554733E+01  1.10091851E-20
4.85672684E+01  1.36759095E-20
4.85790596E+01  1.61767431E-20
4.85908661E+01  1.81402582E-20
4.86026726E+01  1.95000915E-20
4.86144867E+01  1.96215319E-20
4.86263084E+01  1.87361126E-20
4.86381340E+01  1.66513735E-20
4.86499634E+01  1.38989898E-20
4.86618042E+01  1.10520224E-20
4.86736450E+01  8.59651571E-21
4.86854935E+01  6.51341442E-21
4.86973457E+01  5.04493740E-21
4.87092056E+01  3.89819284E-21
4.87210732E+01  2.89098029E-21
4.87329445E+01  1.88291713E-21
4.87448235E+01  7.98873002E-22
4.87567024E+01  3.33915885E-22
4.87685928E+01  6.36113655E-22
4.87804871E+01  5.37256938E-22
4.87923889E+01  4.45569945E-22
4.88042984E+01  3.72468615E-22
4.88162079E+01  3.24013270E-22
4.88281288E+01  3.00953692E-22
4.88400497E+01  2.96147295E-22
4.88519783E+01  3.02257849E-22
4.88639145E+01  3.12631105E-22
4.88758545E+01  3.21658501E-22
4.88878021E+01  3.24338255E-22
4.88997574E+01  3.17105474E-22
4.89117126E+01  2.97949255E-22
4.89236794E+01  2.69743956E-22
4.89356461E+01  2.34802240E-22
4.89476242E+01  1.97313487E-22
4.89596100E+01  1.63521223E-22
4.89715996E+01  1.35546486E-22
4.89835930E+01  1.17513100E-22
4.89955940E+01  1.10854672E-22
4.90075951E+01  1.11687545E-22
4.90196075E+01  7.70873412E-22
4.90316277E+01  1.59537836E-21
4.90436516E+01  2.52604682E-21
4.90556793E+01  3.37902796E-21
4.90677147E+01  4.04995787E-21
4.90797539E+01  4.51961026E-21
4.90918045E+01  4.72663684E-21
4.91038551E+01  4.67684808E-21
4.91159172E+01  4.40827571E-21
4.91279793E+01  3.96342783E-21
4.91400490E+01  3.51009690E-21
4.91521263E+01  3.14033728E-21
4.91642151E+01  2.88042263E-21
4.91762962E+01  2.82545793E-21
4.91883926E+01  2.94350060E-21
4.92004890E+01  3.11899537E-21
4.92126007E+01  3.25715170E-21
4.92247124E+01  3.21414113E-21
4.92368279E+01  2.97435246E-21
4.92489510E+01  2.53598652E-21
4.92610855E+01  1.97940585E-21
4.92732239E+01  1.46097898E-21
4.92853661E+01  1.07239069E-21
4.92975121E+01  8.55894140E-22
4.93096657E+01  7.90748921E-22
4.93218269E+01  8.13390163E-22
4.93339958E+01  8.48365504E-22
4.93461647E+01  8.43691004E-22
4.93583412E+01  7.66575446E-22
4.93705254E+01  6.25120846E-22
4.93827171E+01  4.65953050E-22
4.93949127E+01  3.25427969E-22
4.94071159E+01  2.24952409E-22
4.94193192E+01  1.70640370E-22
4.94315338E+01  1.56945581E-22
4.94437599E+01  1.64504686E-22
4.94559860E+01  1.77846457E-22
4.94682198E+01  1.84692280E-22
4.94804573E+01  1.70642163E-22
4.94927025E+01  1.31622300E-22
4.95049515E+01  8.07797417E-23
4.95172081E+01  2.87257640E-23
4.95294724E+01  6.36849736E-24
4.95417366E+01  1.77230508E-23
4.95540123E+01  1.80029999E-22
4.95662956E+01  5.61848042E-22
4.95785789E+01  1.19000059E-21
4.95908775E+01  1.94675584E-21
4.96031761E+01  2.58176054E-21
4.96154823E+01  2.81076578E-21
4.96277962E+01  2.66470398E-21
4.96401100E+01  2.29763127E-21
4.96524353E+01  1.91262212E-21
4.96647644E+01  1.58988203E-21
4.96771011E+01  1.36528886E-21
4.96894417E+01  1.15826561E-21
4.97017899E+01  9.10949613E-22
4.97141457E+01  6.41398442E-22
4.97265015E+01  3.91462947E-22
4.97388687E+01  1.35496743E-22
4.97512436E+01  2.60068912E-22
4.97636223E+01  4.49747247E-22
4.97760086E+01  6.76348994E-22
4.97884026E+01  8.24880269E-22
4.98008003E+01  7.09762567E-22
4.98132019E+01  2.11463960E-22
4.98256111E+01  5.44355828E-22
4.98380280E+01  1.14159093E-21
4.98504486E+01  9.81884996E-22
4.98628769E+01  3.32802488E-21
4.98753128E+01  1.11653243E-20
4.98877525E+01  2.30187138E-21
4.99001999E+01  2.43732322E-20
4.99126511E+01  4.15925379E-20
4.99251099E+01  4.03547914E-20
4.99375801E+01  2.92721738E-20
4.99500542E+01  1.79316084E-20
4.99625320E+01  7.83207804E-21
4.99750137E+01  1.06639494E-21
4.99875031E+01  3.87426317E-21
5.00000038E+01  7.05489501E-21
5.00125046E+01  6.89278376E-21
5.00250130E+01  6.31126933E-21
5.00375252E+01  6.11908393E-21
5.00500488E+01  6.31184569E-21
5.00625763E+01  6.00680062E-21
5.00751114E+01  4.80205609E-21
5.00876541E+01  2.12486786E-20
5.01002007E+01  2.34272784E-20
5.01127548E+01  1.70426041E-20
5.01253166E+01  2.51477123E-20
5.01378822E+01  1.62678461E-20
5.01504555E+01  6.88836594E-21
5.01630287E+01  2.32670134E-21
5.01756172E+01  1.45147175E-21
5.01882057E+01  2.20915465E-21
5.02008018E+01  3.94125914E-21
5.02134094E+01  6.07458541E-21
5.02260132E+01  7.57994790E-21
5.02386322E+01  7.38817528E-21
5.02512550E+01  5.98734774E-21
5.02638855E+01  4.30672151E-21
5.02765274E+01  2.99816157E-21
5.02891617E+01  2.31341677E-21
5.03018112E+01  2.41408461E-21
5.03144684E+01  3.26631995E-21
5.03271255E+01  4.83266258E-21
5.03397942E+01  6.87643725E-21
5.03524666E+01  8.74351879E-21
5.03651466E+01  9.50324864E-21
5.03778343E+01  9.01678970E-21
5.03905258E+01  7.90941054E-21
5.04032249E+01  6.70068480E-21
5.04159279E+01  5.78541591E-21
5.04286423E+01  5.40767468E-21
5.04413643E+01  5.46804230E-21
5.04540901E+01  5.71554298E-21
5.04668236E+01  6.01270842E-21
5.04795570E+01  6.10761084E-21
5.04922981E+01  5.67887602E-21
5.05050545E+01  4.72472722E-21
5.05178108E+01  3.38035960E-21
5.05305710E+01  1.86428537E-21
5.05433388E+01  4.26923343E-22
5.05561142E+01  4.67981824E-22
5.05689011E+01  5.15088457E-22
5.05816917E+01  5.64603426E-22
5.05944862E+01  6.20260201E-22
5.06072884E+01  6.77781212E-22
5.06200943E+01  7.41149033E-22
5.06329117E+01  8.13503809E-22
5.06457367E+01  9.00764851E-22
5.06585655E+01  1.00883784E-21
5.06713982E+01  1.14441579E-21
5.06842384E+01  1.32288647E-21
5.06970863E+01  1.53468287E-21
5.07099380E+01  1.74377186E-21
5.07228050E+01  1.91135570E-21
5.07356682E+01  1.99974447E-21
5.07485390E+01  1.95360734E-21
5.07614212E+01  1.77657050E-21
5.07743073E+01  1.51394348E-21
5.07872047E+01  1.21410384E-21
5.08001022E+01  9.17775671E-22
5.08130112E+01  6.56811295E-22
5.08259239E+01  4.43544806E-22
5.08388405E+01  2.80926823E-22
5.08517685E+01  1.67246552E-22
5.08646965E+01  1.02380546E-22
5.08776398E+01  8.69013780E-23
5.08905830E+01  1.14534084E-22
5.09035378E+01  1.70070813E-22
5.09165001E+01  2.39196864E-22
5.09294586E+01  1.34249939E-21
5.09424324E+01  2.47761576E-21
5.09554176E+01  3.41314027E-21
5.09684029E+01  4.11872372E-21
5.09813957E+01  4.67694744E-21
5.09943886E+01  5.20371851E-21
5.10073967E+01  5.84977525E-21
5.10204086E+01  6.77416574E-21
5.10334282E+01  7.66386796E-21
5.10464554E+01  8.34893506E-21
5.10594826E+01  8.62334738E-21
5.10725212E+01  8.21328310E-21
5.10855675E+01  7.16502312E-21
5.10986214E+01  5.88160474E-21
5.11116791E+01  4.67891523E-21
5.11247444E+01  3.71061389E-21
5.11378174E+01  3.05748229E-21
5.11508980E+01  2.64412201E-21
5.11639824E+01  2.32526266E-21
5.11770782E+01  2.03288743E-21
5.11901703E+01  1.74372723E-21
5.12032776E+01  1.46753675E-21
5.12163887E+01  1.24352257E-21
5.12295113E+01  1.09241064E-21
5.12426338E+01  1.00998884E-21
5.12557640E+01  9.67030682E-22
5.12689056E+01  9.72917477E-22
5.12820511E+01  1.04961122E-21
5.12952003E+01  1.20708027E-21
5.13083649E+01  1.46087538E-21
5.13215294E+01  1.80007103E-21
5.13347015E+01  2.21969858E-21
5.13478851E+01  2.74851600E-21
5.13610687E+01  3.44210532E-21
5.13742638E+01  4.41969710E-21
5.13874588E+01  5.83483793E-21
5.14006653E+01  7.82761498E-21
5.14138832E+01  1.03884830E-20
5.14271049E+01  1.31361895E-20
5.14403305E+01  1.51278490E-20
5.14535599E+01  1.55736347E-20
5.14668045E+01  1.39684811E-20
5.14800529E+01  1.03442870E-20
5.14933128E+01  6.15219135E-21
5.15065727E+01  2.63787009E-21
5.15198326E+01  5.59800740E-22
5.15331116E+01  1.05859750E-24
5.15463943E+01  2.53130520E-22
5.15596809E+01  1.54256550E-22
5.15729790E+01  8.16181304E-23
5.15862770E+01  3.15738864E-23
5.15995827E+01  1.89543257E-22
5.16128998E+01  3.04520252E-22
5.16262245E+01  3.25717487E-22
5.16395569E+01  2.27289128E-22
5.16528931E+01  1.03814261E-23
5.16662369E+01  2.81272387E-21
5.16795883E+01  4.20309695E-21
5.16929474E+01  3.95321409E-21
5.17063103E+01  2.76623475E-21
5.17196770E+01  1.51858244E-21
5.17330589E+01  7.95233589E-22
5.17464447E+01  9.20676659E-22
5.17598343E+01  1.75461224E-21
5.17732353E+01  2.88466233E-21
5.17866364E+01  3.66381396E-21
5.18000488E+01  3.42484197E-21
5.18134727E+01  2.11516202E-21
5.18268967E+01  6.99714322E-22
5.18403358E+01  1.46259640E-23
5.18537712E+01  1.31588499E-22
5.18672218E+01  1.91616624E-22
5.18806725E+01  1.95990649E-22
5.18941383E+01  2.18187163E-22
5.19076080E+01  2.59522995E-22
5.19210815E+01  3.30311434E-22
5.19345627E+01  4.54741835E-22
5.19480515E+01  6.74970343E-22
5.19615479E+01  1.02263253E-21
5.19750519E+01  5.64319052E-21
5.19885597E+01  1.32933724E-20
5.20020752E+01  2.25641995E-20
5.20156059E+01  7.57025357E-20
5.20291405E+01  1.15797725E-19
5.20426788E+01  1.28860522E-19
5.20562210E+01  1.16998791E-19
5.20697746E+01  9.20535570E-20
5.20833359E+01  6.42541492E-20
5.20969009E+01  4.04986239E-20
5.21104736E+01  2.29402646E-20
5.21240540E+01  1.10556389E-20
5.21376419E+01  3.73556461E-21
5.21512375E+01  4.90916194E-22
5.21648407E+01  2.85798253E-21
5.21784515E+01  2.95183784E-21
5.21920700E+01  2.79132522E-21
5.22056923E+01  1.05767562E-21
5.22193222E+01  2.21013855E-21
5.22329636E+01  5.62373805E-21
5.22466087E+01  8.33631410E-21
5.22602577E+01  9.91444546E-21
5.22739182E+01  1.09000998E-20
5.22875824E+01  1.15695870E-20
5.23012581E+01  1.24901122E-20
5.23149376E+01  1.37119355E-20
5.23286247E+01  1.52096656E-20
5.23423195E+01  1.68363195E-20
5.23560181E+01  1.87836577E-20
5.23697281E+01  2.12543509E-20
5.23834534E+01  2.41460758E-20
5.23971710E+01  2.73068638E-20
5.24109001E+01  3.08486347E-20
5.24246445E+01  3.45177881E-20
5.24383888E+01  3.77431398E-20
5.24521408E+01  4.05410233E-20
5.24658966E+01  4.22873890E-20
5.24796638E+01  4.27481900E-20
5.24934387E+01  4.11902212E-20
5.25072212E+01  3.86427989E-20
5.25210114E+01  3.62431253E-20
5.25348015E+01  3.52511775E-20
5.25486031E+01  3.70193794E-20
5.25624199E+01  4.36131043E-20
5.25762405E+01  5.55348448E-20
5.25900650E+01  7.21515075E-20
5.26038933E+01  9.19189528E-20
5.26177330E+01  1.10373669E-19
5.26315804E+01  1.21971413E-19
5.26454353E+01  1.22047643E-19
5.26592941E+01  1.11767662E-19
5.26731644E+01  9.39430896E-20
5.26870384E+01  7.33288117E-20
5.27009201E+01  5.40619108E-20
5.27148132E+01  3.77759718E-20
5.27287140E+01  2.61744325E-20
5.27426109E+01  1.84898131E-20
5.27565308E+01  1.47318928E-20
5.27704506E+01  1.48261462E-20
5.27843781E+01  1.81887275E-20
5.27983131E+01  2.32052661E-20
5.28122520E+01  2.85481581E-20
5.28262024E+01  3.19855556E-20
5.28401604E+01  3.25231293E-20
5.28541222E+01  2.95011187E-20
5.28680954E+01  2.44604868E-20
5.28820724E+01  1.95449127E-20
5.28960571E+01  1.56724247E-20
5.29100533E+01  1.38211848E-20
5.29240532E+01  1.45713729E-20
5.29380608E+01  1.77198243E-20
5.29520798E+01  2.31649620E-20
5.29661026E+01  3.06576658E-20
5.29801369E+01  3.97209481E-20
5.29941750E+01  4.91235553E-20
5.30082207E+01  5.81968478E-20
5.30222664E+01  6.48516580E-20
5.30363312E+01  6.73832701E-20
5.30503960E+01  6.48688155E-20
5.30644760E+01  5.65355137E-20
5.30785561E+01  4.64642213E-20
5.30926437E+01  3.69548141E-20
5.31067390E+01  2.95169320E-20
5.31208496E+01  2.55651122E-20
5.31349678E+01  2.44772631E-20
5.31490898E+01  2.62480322E-20
5.31632080E+01  2.95489336E-20
5.31773453E+01  3.37657129E-20
5.31914902E+01  3.84473161E-20
5.32056427E+01  4.23577575E-20
5.32197990E+01  4.47104757E-20
5.32339630E+01  4.56705286E-20
5.32481346E+01  4.51454305E-20
5.32623138E+01  4.30328468E-20
5.32765083E+01  3.94700118E-20
5.32907028E+01  3.59888868E-20
5.33049011E+01  3.35164989E-20
5.33191147E+01  3.28305756E-20
5.33333359E+01  3.44865168E-20
5.33475609E+01  3.81687921E-20
5.33617973E+01  4.26658047E-20
5.33760338E+01  4.59491883E-20
5.33902855E+01  4.73810574E-20
5.34045410E+01  4.71975719E-20
5.34188042E+01  4.58488313E-20
5.34330750E+01  4.49013928E-20
5.34473534E+01  4.42199963E-20
5.34616394E+01  4.29439539E-20
5.34759369E+01  3.99886153E-20
5.34902382E+01  3.41432175E-20
5.35045509E+01  2.55443390E-20
5.35188675E+01  1.61069707E-20
5.35331917E+01  8.56131530E-21
5.35475273E+01  6.77584837E-21
5.35618668E+01  1.51836562E-20
5.35762138E+01  3.51852518E-20
5.35905685E+01  6.51480406E-20
5.36049309E+01  1.02469144E-19
5.36193047E+01  1.41072720E-19
5.36336823E+01  1.71775040E-19
5.36480675E+01  1.94047977E-19
5.36624603E+01  2.07166906E-19
5.36768608E+01  2.12968661E-19
5.36912727E+01  2.11072388E-19
5.37056961E+01  2.03533166E-19
5.37201233E+01  1.87146473E-19
5.37345543E+01  1.64668602E-19
5.37489929E+01  1.42562343E-19
5.37634430E+01  1.26877809E-19
5.37779007E+01  1.26599553E-19
5.37923660E+01  1.38312250E-19
5.38068314E+01  1.56881951E-19
5.38213120E+01  1.76975874E-19
5.38358002E+01  1.93683358E-19
5.38502960E+01  2.04360993E-19
5.38647995E+01  2.09923111E-19
5.38793068E+01  2.08289054E-19
5.38938293E+01  1.99503427E-19
5.39083595E+01  1.85261173E-19
5.39228935E+01  1.67023624E-19
5.39374352E+01  1.45406849E-19
5.39519844E+01  1.26041685E-19
5.39665413E+01  1.08669056E-19
5.39811096E+01  9.61503435E-20
5.39956818E+01  8.91966497E-20
5.40102654E+01  8.82570953E-20
5.40248489E+01  9.34512596E-20
5.40394478E+01  1.05106105E-19
5.40540543E+01  1.25899513E-19
5.40686684E+01  1.60439771E-19
5.40832863E+01  2.07992264E-19
5.40979156E+01  2.62009045E-19
5.41125565E+01  3.06665166E-19
5.41272011E+01  3.26026569E-19
5.41418533E+01  3.02709950E-19
5.41565132E+01  2.45160901E-19
5.41711769E+01  1.71672625E-19
5.41858597E+01  1.05487326E-19
5.42005424E+01  5.45237458E-20
5.42152367E+01  2.23016343E-20
5.42299347E+01  4.17020279E-21
5.42446404E+01  3.85243134E-21
5.42593575E+01  3.76807467E-21
5.42740822E+01  4.07448894E-21
5.42888184E+01  4.78686957E-21
5.43035622E+01  5.98060307E-21
5.43183060E+01  7.67700349E-21
5.43330612E+01  9.76269497E-21
5.43478279E+01  1.22010611E-20
5.43625984E+01  1.46969929E-20
5.43773804E+01  1.70429482E-20
5.43921661E+01  1.67511037E-20
5.44069633E+01  2.13230618E-20
5.44217682E+01  6.77789274E-20
5.44365807E+01  1.20322648E-19
5.44514046E+01  1.74841631E-19
5.44662285E+01  2.24195027E-19
5.44810677E+01  2.58824142E-19
5.44959183E+01  2.70902323E-19
5.45107689E+01  2.53935944E-19
5.45256310E+01  2.10516406E-19
5.45404930E+01  1.59534525E-19
5.45553741E+01  1.11193185E-19
5.45702591E+01  7.27222686E-20
5.45851555E+01  4.71892419E-20
5.46000557E+01  3.17572344E-20
5.46149635E+01  2.28985614E-20
5.46298828E+01  1.78698590E-20
5.46448059E+01  1.51176466E-20
5.46597404E+01  1.37044327E-20
5.46746864E+01  1.31328267E-20
5.46896362E+01  1.30473936E-20
5.47045975E+01  1.32275696E-20
5.47195663E+01  1.39325391E-20
5.47345428E+01  1.52921090E-20
5.47495270E+01  1.75584304E-20
5.47645111E+01  2.05157756E-20
5.47795105E+01  2.45810710E-20
5.47945213E+01  2.93292719E-20
5.48095360E+01  3.58029037E-20
5.48245621E+01  4.40838347E-20
5.48395920E+01  5.45173739E-20
5.48546333E+01  6.52970559E-20
5.48696823E+01  7.44846221E-20
5.48847466E+01  8.04554121E-20
5.48998108E+01  7.97468350E-20
5.49148827E+01  7.45616145E-20
5.49299622E+01  6.65397785E-20
5.49450569E+01  5.79451134E-20
5.49601555E+01  5.07505323E-20
5.49752655E+01  4.51420895E-20
5.49903755E+01  4.13378632E-20
5.50054970E+01  3.96767618E-20
5.50206299E+01  4.02772270E-20
5.50357704E+01  4.35469007E-20
5.50509262E+01  5.04896021E-20
5.50660782E+01  5.90879281E-20
5.50812492E+01  6.79682742E-20
5.50964203E+01  7.43882814E-20
5.51116028E+01  7.64896110E-20
5.51267967E+01  7.35945434E-20
5.51419907E+01  6.60114621E-20
5.51571960E+01  5.59208862E-20
5.51724167E+01  4.42994089E-20
5.51876411E+01  3.29433145E-20
5.52028732E+01  2.27821616E-20
5.52181091E+01  1.39028220E-20
5.52333565E+01  7.17932268E-21
5.52486191E+01  2.89387966E-21
5.52638855E+01  1.35360837E-21
5.52791595E+01  2.51277235E-21
5.52944450E+01  5.47363264E-21
5.53097382E+01  9.24465050E-21
5.53250389E+01  1.28098999E-20
5.53403473E+01  1.52744571E-20
5.53556633E+01  1.59125332E-20
5.53709831E+01  1.52403779E-20
5.53863182E+01  1.38577019E-20
5.54016609E+01  1.24661902E-20
5.54170151E+01  1.12847485E-20
5.54323730E+01  1.07240412E-20
5.54477386E+01  1.05243126E-20
5.54631157E+01  1.06492953E-20
5.54785004E+01  1.12829940E-20
5.54939003E+01  1.24130253E-20
5.55093040E+01  1.41172330E-20
5.55247078E+01  1.65568795E-20
5.55401268E+01  1.97062565E-20
5.55555573E+01  2.33420756E-20
5.55709953E+01  2.72182585E-20
5.55864410E+01  3.10421271E-20
5.56018906E+01  3.42728877E-20
5.56173515E+01  3.66769913E-20
5.56328239E+01  3.81197881E-20
5.56483040E+01  3.77570080E-20
5.56637917E+01  3.59959567E-20
5.56792831E+01  3.25609825E-20
5.56947975E+01  2.82710849E-20
5.57103119E+01  2.39660380E-20
5.57258301E+01  1.94159921E-20
5.57413673E+01  1.51592318E-20
5.57569008E+01  1.02630052E-20
5.57724495E+01  5.60515960E-21
5.57880058E+01  2.43492185E-21
5.58035736E+01  1.82451002E-21
5.58191490E+01  3.24194519E-21
5.58347244E+01  4.36902502E-21
5.58503189E+01  3.81371016E-21
5.58659210E+01  1.80600185E-21
5.58815308E+01  9.60343262E-22
5.58971519E+01  1.88500689E-21
5.59127769E+01  2.10889919E-21
5.59284134E+01  2.46066260E-21
5.59440575E+01  2.91345391E-21
5.59597130E+01  3.41798420E-21
