1.02827766E+02  1.80125741E-14
1.02880661E+02  1.73668944E-14
1.02933609E+02  1.88352938E-14
1.02986626E+02  2.08610171E-14
1.03039665E+02  2.25107815E-14
1.03092789E+02  2.31229678E-14
1.03145958E+02  2.39232428E-14
1.03199165E+02  2.34714659E-14
1.03252449E+02  2.07074026E-14
1.03305786E+02  1.90052696E-14
1.03359177E+02  1.81391055E-14
1.03412621E+02  1.76415923E-14
1.03466118E+02  1.50984538E-14
1.03519669E+02  1.18017058E-14
1.03573273E+02  1.24184441E-14
1.03626945E+02  1.41658281E-14
1.03680664E+02  1.33658580E-14
1.03734444E+02  1.31067320E-14
1.03788277E+02  1.45432152E-14
1.03842163E+02  1.51412103E-14
1.03896103E+02  1.41677729E-14
1.03950104E+02  1.35948170E-14
1.04004150E+02  1.43876847E-14
1.04058281E+02  1.62426055E-14
1.04112442E+02  1.89418420E-14
1.04166672E+02  1.96069560E-14
1.04220947E+02  1.81160120E-14
1.04275284E+02  1.80842652E-14
1.04329681E+02  2.08996520E-14
1.04384140E+02  2.20038712E-14
1.04438644E+02  2.12859193E-14
1.04493217E+02  2.18143053E-14
1.04547836E+02  2.49476072E-14
1.04602516E+02  2.74469812E-14
1.04657249E+02  2.58451267E-14
1.04712036E+02  2.42338921E-14
1.04766907E+02  2.31806067E-14
1.04821800E+02  2.20082978E-14
1.04876778E+02  2.13792810E-14
1.04931793E+02  1.93047465E-14
1.04986877E+02  1.62478944E-14
1.05042023E+02  1.62402457E-14
1.05097206E+02  1.57871390E-14
1.05152481E+02  1.51472225E-14
1.05207787E+02  1.86762633E-14
1.05263161E+02  2.17425345E-14
1.05318588E+02  2.18383627E-14
1.05374077E+02  2.36438846E-14
1.05429626E+02  3.02090167E-14
1.05485229E+02  3.53594581E-14
1.05540901E+02  3.80857658E-14
1.05596626E+02  3.86488293E-14
1.05652405E+02  3.54974974E-14
1.05708244E+02  3.69000010E-14
1.05764145E+02  3.84721924E-14
1.05820107E+02  3.86758801E-14
1.05876137E+02  3.91181160E-14
1.05932205E+02  4.06443373E-14
1.05988350E+02  4.49209016E-14
1.06044533E+02  4.87809798E-14
1.06100792E+02  5.16708428E-14
1.06157112E+02  5.13318026E-14
1.06213478E+02  4.60583855E-14
1.06269936E+02  4.56235696E-14
1.06326416E+02  5.33384711E-14
1.06382980E+02  5.47876259E-14
1.06439598E+02  5.56444912E-14
1.06496269E+02  5.53752905E-14
1.06553017E+02  5.03531915E-14
1.06609802E+02  5.23911968E-14
1.06666672E+02  5.63159681E-14
1.06723595E+02  5.53089848E-14
1.06780571E+02  5.42573460E-14
1.06837608E+02  5.69738281E-14
1.06894707E+02  6.08755193E-14
1.06951874E+02  5.97732652E-14
1.07009102E+02  5.61058361E-14
1.07066383E+02  5.59868924E-14
1.07123734E+02  5.90180167E-14
1.07181137E+02  6.00332704E-14
1.07238609E+02  5.96429305E-14
1.07296135E+02  6.15658647E-14
1.07353722E+02  6.53669691E-14
1.07411392E+02  6.93138377E-14
1.07469109E+02  7.40278945E-14
1.07526886E+02  8.43064700E-14
1.07584732E+02  9.24790030E-14
1.07642624E+02  9.56577279E-14
1.07700592E+02  1.03513233E-13
1.07758614E+02  1.10889562E-13
1.07816719E+02  1.14144398E-13
1.07874870E+02  1.19995282E-13
1.07933083E+02  1.22922316E-13
1.07991364E+02  1.18190993E-13
1.08049698E+02  1.16665561E-13
1.08108109E+02  1.21913167E-13
1.08166573E+02  1.22961862E-13
1.08225113E+02  1.20965480E-13
1.08283707E+02  1.28396060E-13
1.08342354E+02  1.39442941E-13
1.08401085E+02  1.50864008E-13
1.08459869E+02  1.72850314E-13
1.08518715E+02  2.01315974E-13
1.08577637E+02  2.32360301E-13
1.08636612E+02  2.64823509E-13
1.08695656E+02  2.75581614E-13
1.08754761E+02  2.79040734E-13
1.08813927E+02  2.91922573E-13
1.08873161E+02  2.95952282E-13
1.08932457E+02  3.03859504E-13
1.08991837E+02  3.15057090E-13
1.09051262E+02  3.10344605E-13
1.09110748E+02  2.94059265E-13
1.09170311E+02  2.89372801E-13
1.09229927E+02  2.94517882E-13
1.09289612E+02  2.95980769E-13
1.09349373E+02  3.03381181E-13
1.09409195E+02  3.12788071E-13
1.09469086E+02  3.29378208E-13
1.09529022E+02  3.60303259E-13
1.09589043E+02  3.83598752E-13
1.09649124E+02  3.94948261E-13
1.09709267E+02  4.08885247E-13
1.09769493E+02  4.23625219E-13
1.09829765E+02  4.33236726E-13
1.09890114E+02  4.38255850E-13
1.09950531E+02  4.39808156E-13
1.10010994E+02  4.41664852E-13
1.10071541E+02  4.53103456E-13
1.10132156E+02  4.69630465E-13
1.10192841E+02  4.87625836E-13
1.10253593E+02  5.08733572E-13
1.10314392E+02  5.25543422E-13
1.10375282E+02  5.42260356E-13
1.10436218E+02  5.69206520E-13
1.10497238E+02  5.92256441E-13
1.10558319E+02  6.13571206E-13
1.10619476E+02  6.49326242E-13
1.10680695E+02  6.82328597E-13
1.10741966E+02  6.93637205E-13
1.10803322E+02  6.96613340E-13
1.10864746E+02  7.17694513E-13
1.10926231E+02  7.40727087E-13
1.10987801E+02  7.59002616E-13
1.11049416E+02  7.92637006E-13
1.11111115E+02  8.14448931E-13
1.11172882E+02  8.07420103E-13
1.11234703E+02  8.04762615E-13
1.11296608E+02  8.29184703E-13
1.11358566E+02  8.56552405E-13
1.11420624E+02  8.66990345E-13
1.11482735E+02  8.86891092E-13
1.11544899E+02  9.16584517E-13
1.11607147E+02  9.35603266E-13
1.11669449E+02  9.58206821E-13
1.11731842E+02  9.88934087E-13
1.11794304E+02  1.01202120E-12
1.11856827E+02  1.03348211E-12
1.11919426E+02  1.07418588E-12
1.11982086E+02  1.13917925E-12
1.12044815E+02  1.21013930E-12
1.12107628E+02  1.26255300E-12
1.12170494E+02  1.31522668E-12
1.12233444E+02  1.38191932E-12
1.12296463E+02  1.45137775E-12
1.12359550E+02  1.50397175E-12
1.12422714E+02  1.53590064E-12
1.12485931E+02  1.55098482E-12
1.12549240E+02  1.53757443E-12
1.12612610E+02  1.50559654E-12
1.12676064E+02  1.46869658E-12
1.12739586E+02  1.43583138E-12
1.12803162E+02  1.41879488E-12
1.12866821E+02  1.40394727E-12
1.12930542E+02  1.37861998E-12
1.12994347E+02  1.36155995E-12
1.13058228E+02  1.36285612E-12
1.13122177E+02  1.36007731E-12
1.13186203E+02  1.35198688E-12
1.13250282E+02  1.34766753E-12
1.13314453E+02  1.34471351E-12
1.13378685E+02  1.32830921E-12
1.13442993E+02  1.31754915E-12
1.13507370E+02  1.31620940E-12
1.13571831E+02  1.31099417E-12
1.13636368E+02  1.29884905E-12
1.13700974E+02  1.28903062E-12
1.13765640E+02  1.29969928E-12
1.13830399E+02  1.30793380E-12
1.13895210E+02  1.31594768E-12
1.13960121E+02  1.32637694E-12
1.14025093E+02  1.32865821E-12
1.14090134E+02  1.33061097E-12
1.14155258E+02  1.33201642E-12
1.14220444E+02  1.33108520E-12
1.14285713E+02  1.32647886E-12
1.14351059E+02  1.32302014E-12
1.14416481E+02  1.33041202E-12
1.14481972E+02  1.34417477E-12
1.14547539E+02  1.35883503E-12
1.14613182E+02  1.38618555E-12
1.14678902E+02  1.42188594E-12
1.14744682E+02  1.46496433E-12
1.14810570E+02  1.51590351E-12
1.14876503E+02  1.56659538E-12
1.14942528E+02  1.61466478E-12
1.15008629E+02  1.65806713E-12
1.15074791E+02  1.68462564E-12
1.15141052E+02  1.69233323E-12
1.15207367E+02  1.68731001E-12
1.15273781E+02  1.67771634E-12
1.15340263E+02  1.66467686E-12
1.15406807E+02  1.64518442E-12
1.15473442E+02  1.62377306E-12
1.15540146E+02  1.60620074E-12
1.15606934E+02  1.60933690E-12
1.15673805E+02  1.63277107E-12
1.15740746E+02  1.68067687E-12
1.15807762E+02  1.75678818E-12
1.15874855E+02  1.85449225E-12
1.15942032E+02  1.95886146E-12
1.16009285E+02  2.06477522E-12
1.16076607E+02  2.15168226E-12
1.16144012E+02  2.21808986E-12
1.16211502E+02  2.26478797E-12
1.16279076E+02  2.27728838E-12
1.16346718E+02  2.26493715E-12
1.16414436E+02  2.23829050E-12
1.16482239E+02  2.19585895E-12
1.16550110E+02  2.14399960E-12
1.16618080E+02  2.09800623E-12
1.16686119E+02  2.07482360E-12
1.16754234E+02  2.08217016E-12
1.16822433E+02  2.11386399E-12
1.16890701E+02  2.16054930E-12
1.16959061E+02  2.22080362E-12
1.17027504E+02  2.28325800E-12
1.17096024E+02  2.32475497E-12
1.17164619E+02  2.34195476E-12
1.17233292E+02  2.35040633E-12
1.17302055E+02  2.35314524E-12
1.17370895E+02  2.35129906E-12
1.17439812E+02  2.34689004E-12
1.17508812E+02  2.34772466E-12
1.17577896E+02  2.36600648E-12
1.17647057E+02  2.41197340E-12
1.17716309E+02  2.47538231E-12
1.17785629E+02  2.55090285E-12
1.17855034E+02  2.66524736E-12
1.17924522E+02  2.80968955E-12
1.17994110E+02  2.96043398E-12
1.18063766E+02  3.10943242E-12
1.18133492E+02  3.27224771E-12
1.18203308E+02  3.44091227E-12
1.18273209E+02  3.58377759E-12
1.18343193E+02  3.68272947E-12
1.18413261E+02  3.76863124E-12
1.18483421E+02  3.82732474E-12
1.18553658E+02  3.83497661E-12
1.18623962E+02  3.81633614E-12
1.18694366E+02  3.76935115E-12
1.18764847E+02  3.73357898E-12
1.18835411E+02  3.67489893E-12
1.18906059E+02  3.57209878E-12
1.18976799E+02  3.50192705E-12
1.19047623E+02  3.43408635E-12
1.19118530E+02  3.36922005E-12
1.19189514E+02  3.35734348E-12
1.19260582E+02  3.37880353E-12
1.19331734E+02  3.42233034E-12
1.19402992E+02  3.47551653E-12
1.19474327E+02  3.52363082E-12
1.19545723E+02  3.53928909E-12
1.19617233E+02  3.54604215E-12
1.19688805E+02  3.54845949E-12
1.19760475E+02  3.52989079E-12
1.19832237E+02  3.51798191E-12
1.19904083E+02  3.52218623E-12
1.19976013E+02  3.54268676E-12
1.20048019E+02  3.59898916E-12
1.20120125E+02  3.67586343E-12
1.20192314E+02  3.76275313E-12
1.20264580E+02  3.87747646E-12
1.20336945E+02  3.98775240E-12
1.20409393E+02  4.05552631E-12
1.20481934E+02  4.15422211E-12
1.20554558E+02  4.21450722E-12
1.20627266E+02  4.20402168E-12
1.20700058E+02  4.17511425E-12
1.20772942E+02  4.07902401E-12
1.20845924E+02  3.93330030E-12
1.20918999E+02  3.77589323E-12
1.20992142E+02  3.61072218E-12
1.21065384E+02  3.44821502E-12
1.21138702E+02  3.27859268E-12
1.21212120E+02  3.14330680E-12
1.21285629E+02  3.03565940E-12
1.21359222E+02  2.93918947E-12
1.21432922E+02  2.87213807E-12
1.21506676E+02  2.84603569E-12
1.21580551E+02  2.85272478E-12
1.21654503E+02  2.89024468E-12
1.21728546E+02  2.96921081E-12
1.21802681E+02  3.10041554E-12
1.21876907E+02  3.27519002E-12
1.21951225E+02  3.47371697E-12
1.22025627E+02  3.67223222E-12
1.22100121E+02  3.88694155E-12
1.22174706E+02  4.09637818E-12
1.22249382E+02  4.26177019E-12
1.22324173E+02  4.39148327E-12
1.22399033E+02  4.50882864E-12
1.22473976E+02  4.59517060E-12
1.22549019E+02  4.61879580E-12
1.22624153E+02  4.59513504E-12
1.22699387E+02  4.54652462E-12
1.22774712E+02  4.49322610E-12
1.22850128E+02  4.41969811E-12
1.22925636E+02  4.28842855E-12
1.23001236E+02  4.16743853E-12
1.23076927E+02  4.09783926E-12
1.23152718E+02  4.02744981E-12
1.23228584E+02  4.00694018E-12
1.23304558E+02  4.09582351E-12
1.23380630E+02  4.27195562E-12
1.23456795E+02  4.48396398E-12
1.23533051E+02  4.67812377E-12
1.23609398E+02  4.82533674E-12
1.23685844E+02  4.92875185E-12
1.23762367E+02  4.96836773E-12
1.23839005E+02  4.92934339E-12
1.23915749E+02  4.82663519E-12
1.23992561E+02  4.67644977E-12
1.24069481E+02  4.45720327E-12
1.24146492E+02  4.20306324E-12
1.24223602E+02  3.94975502E-12
1.24300812E+02  3.73547070E-12
1.24378113E+02  3.58669951E-12
1.24455513E+02  3.51590827E-12
1.24532997E+02  3.53183823E-12
1.24610588E+02  3.59761244E-12
1.24688286E+02  3.67232893E-12
1.24766060E+02  3.74823263E-12
1.24843941E+02  3.77934619E-12
1.24921928E+02  3.74640987E-12
1.25000008E+02  3.66034590E-12
1.25078186E+02  3.55205470E-12
1.25156441E+02  3.40770489E-12
1.25234818E+02  3.22463692E-12
1.25313278E+02  3.03321257E-12
1.25391846E+02  2.86291585E-12
1.25470528E+02  2.73126096E-12
1.25549278E+02  2.63751022E-12
1.25628143E+02  2.60698407E-12
1.25707100E+02  2.64095907E-12
1.25786163E+02  2.72497324E-12
1.25865326E+02  2.86250884E-12
1.25944595E+02  3.04510909E-12
1.26023949E+02  3.25331060E-12
1.26103401E+02  3.50353362E-12
1.26182968E+02  3.79787347E-12
1.26262634E+02  4.11087006E-12
1.26342384E+02  4.43345013E-12
1.26422249E+02  4.77842462E-12
1.26502220E+02  5.11148979E-12
1.26582291E+02  5.38877189E-12
1.26662453E+02  5.57998396E-12
1.26742706E+02  5.69811819E-12
1.26823082E+02  5.75144056E-12
1.26903542E+02  5.70476435E-12
1.26984123E+02  5.58403280E-12
1.27064819E+02  5.43883385E-12
1.27145584E+02  5.28346420E-12
1.27226463E+02  5.10321820E-12
1.27307442E+02  4.90934637E-12
1.27388535E+02  4.73211921E-12
1.27469727E+02  4.60250284E-12
1.27551033E+02  4.53828294E-12
1.27632431E+02  4.56252137E-12
1.27713921E+02  4.69593375E-12
1.27795532E+02  4.92163688E-12
1.27877243E+02  5.18291876E-12
1.27959045E+02  5.42014870E-12
1.28040970E+02  5.60121697E-12
1.28123001E+02  5.70546648E-12
1.28205124E+02  5.74137699E-12
1.28287369E+02  5.72579267E-12
1.28369705E+02  5.70559051E-12
1.28452148E+02  5.71555260E-12
1.28534698E+02  5.74509190E-12
1.28617355E+02  5.82254861E-12
1.28700134E+02  5.96531288E-12
1.28783005E+02  6.17685547E-12
1.28865982E+02  6.47608529E-12
1.28949066E+02  6.86886182E-12
1.29032257E+02  7.28484200E-12
1.29115555E+02  7.69884330E-12
1.29198975E+02  8.09968412E-12
1.29282486E+02  8.42827891E-12
1.29366104E+02  8.62801237E-12
1.29449844E+02  8.71200941E-12
1.29533691E+02  8.72429733E-12
1.29617630E+02  8.68320867E-12
1.29701691E+02  8.59030902E-12
1.29785858E+02  8.47151255E-12
1.29870132E+02  8.35716132E-12
1.29954529E+02  8.27001922E-12
1.30039017E+02  8.23774295E-12
1.30123627E+02  8.28503498E-12
1.30208328E+02  8.37484682E-12
1.30293152E+02  8.54322689E-12
1.30378113E+02  8.80583800E-12
1.30463150E+02  9.08950779E-12
1.30548309E+02  9.36358456E-12
1.30633575E+02  9.62375839E-12
1.30718948E+02  9.85791917E-12
1.30804459E+02  1.00231490E-11
1.30890060E+02  1.00573517E-11
1.30975784E+02  9.96333051E-12
1.31061600E+02  9.75793231E-12
1.31147537E+02  9.48442280E-12
1.31233597E+02  9.17449797E-12
1.31319763E+02  8.96342115E-12
1.31406036E+02  8.96559042E-12
1.31492447E+02  9.13559853E-12
1.31578964E+02  9.42196581E-12
1.31665588E+02  9.76896602E-12
1.31752304E+02  1.01245791E-11
1.31839157E+02  1.03855717E-11
1.31926117E+02  1.04174828E-11
1.32013199E+02  1.02361080E-11
1.32100418E+02  9.89963146E-12
1.32187714E+02  9.41151844E-12
1.32275131E+02  8.73634845E-12
1.32362656E+02  7.94798602E-12
1.32450333E+02  7.24322772E-12
1.32538101E+02  6.72059587E-12
1.32626007E+02  6.45108012E-12
1.32714005E+02  6.56693536E-12
1.32802124E+02  7.13095772E-12
1.32890366E+02  8.03088672E-12
1.32978729E+02  9.10900088E-12
1.33067200E+02  1.01774466E-11
1.33155792E+02  1.11211561E-11
1.33244507E+02  1.17956417E-11
1.33333328E+02  1.21630024E-11
1.33422287E+02  1.22955639E-11
1.33511353E+02  1.23292461E-11
1.33600540E+02  1.24340434E-11
1.33689835E+02  1.27147199E-11
1.33779251E+02  1.33014546E-11
1.33868820E+02  1.42965301E-11
1.33958481E+02  1.56880411E-11
1.34048264E+02  1.75655202E-11
1.34138168E+02  1.99525101E-11
1.34228195E+02  2.27076153E-11
1.34318329E+02  2.55691284E-11
1.34408615E+02  2.81865364E-11
1.34499008E+02  3.00368480E-11
1.34589508E+02  3.06481611E-11
1.34680130E+02  3.01996518E-11
1.34770905E+02  2.90736549E-11
1.34861755E+02  2.75809080E-11
1.34952774E+02  2.63394705E-11
1.35043900E+02  2.58557429E-11
1.35135147E+02  2.61935942E-11
1.35226517E+02  2.73967307E-11
1.35317993E+02  2.93326093E-11
1.35409622E+02  3.18822711E-11
1.35501343E+02  3.51252603E-11
1.35593216E+02  3.88375235E-11
1.35685226E+02  4.26408041E-11
1.35777328E+02  4.62217556E-11
1.35869568E+02  4.92015144E-11
1.35961929E+02  5.09369665E-11
1.36054428E+02  5.13414276E-11
1.36147034E+02  5.05441314E-11
1.36239777E+02  4.83936710E-11
1.36332657E+02  4.53579500E-11
1.36425644E+02  4.18787123E-11
1.36518768E+02  3.81423643E-11
1.36612015E+02  3.45818617E-11
1.36705399E+02  3.16141072E-11
1.36798904E+02  2.93520416E-11
1.36892532E+02  2.79159040E-11
1.36986298E+02  2.73809239E-11
1.37080215E+02  2.75312342E-11
1.37174210E+02  2.82891956E-11
1.37268372E+02  2.94547442E-11
1.37362625E+02  3.07822934E-11
1.37457031E+02  3.26500667E-11
1.37551605E+02  3.55007135E-11
1.37646255E+02  3.98754606E-11
1.37741058E+02  4.67127934E-11
1.37835968E+02  5.71151008E-11
1.37931030E+02  7.16776569E-11
1.38026230E+02  8.99908620E-11
1.38121536E+02  1.11327440E-10
1.38217010E+02  1.35057798E-10
1.38312592E+02  1.59190411E-10
1.38408310E+02  1.82944479E-10
1.38504166E+02  2.07142165E-10
1.38600128E+02  2.34418845E-10
1.38696259E+02  2.67244227E-10
1.38792511E+02  3.07090325E-10
1.38888901E+02  3.53041152E-10
1.38985413E+02  4.01050138E-10
1.39082047E+02  4.45819381E-10
1.39178848E+02  4.82544282E-10
1.39275757E+02  5.05219644E-10
1.39372818E+02  5.10730513E-10
1.39470016E+02  4.98650454E-10
1.39567352E+02  4.68748873E-10
1.39664825E+02  4.19427132E-10
1.39762390E+02  3.52294638E-10
1.39860138E+02  2.74292172E-10
1.39958023E+02  1.95624170E-10
1.40056000E+02  1.24785279E-10
1.40154175E+02  6.73636077E-11
1.40252457E+02  2.69532886E-11
1.40350876E+02  3.13616667E-12
1.40449448E+02  4.35317797E-12
1.40548126E+02  5.54253822E-12
1.40646973E+02  7.48487904E-12
1.40745956E+02  3.06479946E-11
1.40845078E+02  6.22672122E-11
1.40944336E+02  9.96462426E-11
1.41043732E+02  1.38959538E-10
1.41143250E+02  1.73906362E-10
1.41242935E+02  1.97955430E-10
1.41342758E+02  2.07594858E-10
1.41442719E+02  2.04286477E-10
1.41542816E+02  1.92485777E-10
1.41643066E+02  1.75802095E-10
1.41743439E+02  1.56876442E-10
1.41843979E+02  1.37638054E-10
1.41944641E+02  1.19758398E-10
1.42045441E+02  1.05932076E-10
1.42146423E+02  9.76938391E-11
1.42247513E+02  9.63198549E-11
1.42348755E+02  1.03611411E-10
1.42450150E+02  1.18969334E-10
1.42551666E+02  1.41736622E-10
1.42653351E+02  1.68616857E-10
1.42755173E+02  1.92417998E-10
1.42857147E+02  2.11217779E-10
1.42959274E+02  2.22315055E-10
1.43061523E+02  2.24533253E-10
1.43163925E+02  2.20786861E-10
1.43266464E+02  2.11255666E-10
1.43369171E+02  1.98016048E-10
1.43472031E+02  1.82697080E-10
1.43575027E+02  1.68111233E-10
1.43678162E+02  1.55500321E-10
1.43781448E+02  1.45853885E-10
1.43884903E+02  1.40789311E-10
1.43988495E+02  1.40825074E-10
1.44092209E+02  1.46122892E-10
1.44196121E+02  1.58363322E-10
1.44300140E+02  1.79522619E-10
1.44404327E+02  2.07179787E-10
1.44508682E+02  2.34545217E-10
1.44613144E+02  2.58311539E-10
1.44717804E+02  2.78002787E-10
1.44822601E+02  2.88177371E-10
1.44927536E+02  2.88000596E-10
1.45032654E+02  2.84474305E-10
1.45137878E+02  2.81904833E-10
1.45243286E+02  2.82574658E-10
1.45348831E+02  2.90885566E-10
1.45454544E+02  3.12002618E-10
1.45560425E+02  3.42527340E-10
1.45666428E+02  3.77652659E-10
1.45772598E+02  4.12790885E-10
1.45878906E+02  4.41744780E-10
1.45985397E+02  4.59767419E-10
1.46092041E+02  4.65131156E-10
1.46198822E+02  4.54207644E-10
1.46305786E+02  4.29359992E-10
1.46412888E+02  3.89688920E-10
1.46520142E+02  3.36571659E-10
1.46627563E+02  2.79211293E-10
1.46735138E+02  2.25608962E-10
1.46842880E+02  1.81978987E-10
1.46950775E+02  1.53017654E-10
1.47058823E+02  1.41844952E-10
1.47167053E+02  1.44854517E-10
1.47275391E+02  1.57963378E-10
1.47383942E+02  1.78614346E-10
1.47492615E+02  2.04719089E-10
1.47601471E+02  2.34121250E-10
1.47710495E+02  2.63550765E-10
1.47819656E+02  2.88992691E-10
1.47929001E+02  3.08557596E-10
1.48038498E+02  3.18920529E-10
1.48148148E+02  3.15838355E-10
1.48257980E+02  3.02518455E-10
1.48367966E+02  2.84978791E-10
1.48478104E+02  2.67266820E-10
1.48588409E+02  2.52791732E-10
1.48698883E+02  2.46601101E-10
1.48809540E+02  2.48621623E-10
1.48920319E+02  2.55951094E-10
1.49031311E+02  2.66399042E-10
1.49142426E+02  2.75903383E-10
1.49253723E+02  2.82132401E-10
1.49365204E+02  2.84404833E-10
1.49476837E+02  2.83497670E-10
1.49588638E+02  2.80740792E-10
1.49700592E+02  2.79696932E-10
1.49812744E+02  2.83646578E-10
1.49925049E+02  2.90417329E-10
1.50037506E+02  2.99370945E-10
1.50150162E+02  3.12074200E-10
1.50262955E+02  3.29211214E-10
1.50375946E+02  3.48041096E-10
1.50489105E+02  3.66956299E-10
1.50602417E+02  3.88041321E-10
1.50715897E+02  4.10050938E-10
1.50829559E+02  4.30001090E-10
1.50943405E+02  4.46501003E-10
1.51057419E+02  4.60838534E-10
1.51171570E+02  4.75410655E-10
1.51285950E+02  4.88896479E-10
1.51400452E+02  5.01206521E-10
1.51515152E+02  5.14136900E-10
1.51630020E+02  5.29719324E-10
1.51745071E+02  5.45691825E-10
1.51860291E+02  5.58795177E-10
1.51975677E+02  5.69654879E-10
1.52091263E+02  5.80392456E-10
1.52207001E+02  5.89808924E-10
1.52322906E+02  5.96988126E-10
1.52439041E+02  6.04475969E-10
1.52555298E+02  6.15672735E-10
1.52671753E+02  6.33983921E-10
1.52788391E+02  6.58980537E-10
1.52905197E+02  6.88623825E-10
1.53022202E+02  7.22305771E-10
1.53139359E+02  7.59101226E-10
1.53256714E+02  7.97622191E-10
1.53374237E+02  8.37676095E-10
1.53491943E+02  8.77398265E-10
1.53609833E+02  9.19282206E-10
1.53727905E+02  9.64411329E-10
1.53846146E+02  1.00863762E-09
1.53964600E+02  1.05145048E-09
1.54083206E+02  1.09314469E-09
1.54202011E+02  1.13374843E-09
1.54320969E+02  1.17057941E-09
1.54440170E+02  1.19541721E-09
1.54559525E+02  1.20972221E-09
1.54679031E+02  1.22292099E-09
1.54798767E+02  1.23509225E-09
1.54918671E+02  1.24660393E-09
1.55038757E+02  1.26370403E-09
1.55159042E+02  1.28886124E-09
1.55279510E+02  1.31966293E-09
1.55400162E+02  1.35209832E-09
1.55520996E+02  1.38924505E-09
1.55642029E+02  1.43262380E-09
1.55763260E+02  1.47972246E-09
1.55884644E+02  1.51830015E-09
1.56006256E+02  1.54654256E-09
1.56128021E+02  1.55610735E-09
1.56250000E+02  1.54638524E-09
1.56372162E+02  1.51327084E-09
1.56494522E+02  1.45747170E-09
1.56617065E+02  1.39189682E-09
1.56739822E+02  1.32539801E-09
1.56862762E+02  1.26032840E-09
1.56985870E+02  1.19780330E-09
1.57109177E+02  1.14162124E-09
1.57232712E+02  1.09969256E-09
1.57356415E+02  1.07133058E-09
